1096583	0.455520 
1096584	0.465065 
1096585	0.444261 
1096586	0.402917 
1096587	0.354716 
1096588	0.312122 
1096589	0.284464 
1096590	0.277584 
1096591	0.293964 
1096592	0.332887 
1096593	0.390396 
1096594	0.459054 
1096595	0.527456 
1096596	0.580104 
1096597	0.600578 
1096598	0.579036 
1096599	0.517981 
1096600	0.430601 
1096601	0.333230 
1096602	0.239849 
1096603	0.161140 
1096604	0.104225 
1096605	0.072936 
1096606	0.068393 
1096607	0.089403 
1096608	0.132558 
1096609	0.192286 
1096610	0.261119 
1096611	0.329671 
1096612	0.386816 
1096613	0.421614 
1096614	0.426910 
1096615	0.402751 
1096616	0.356591 
1096617	0.299852 
1096618	0.243750 
1096619	0.197036 
1096620	0.165515 
1096621	0.152074 
1096622	0.156789 
1096623	0.177129 
1096624	0.208177 
1096625	0.242997 
1096626	0.273421 
1096627	0.291871 
1096628	0.293764 
1096629	0.279177 
1096630	0.252611 
1096631	0.221020 
1096632	0.191608 
1096633	0.170566 
1096634	0.162336 
1096635	0.169109 
1096636	0.190529 
1096637	0.223600 
1096638	0.262638 
1096639	0.299360 
1096640	0.323921 
1096641	0.327734 
1096642	0.306993 
1096643	0.264279 
1096644	0.206951 
1096645	0.143869 
1096646	0.083071 
1096647	0.031064 
1096648	-0.007227 
1096649	-0.028290 
1096650	-0.029913 
1096651	-0.011210 
1096652	0.027191 
1096653	0.082885 
1096654	0.151517 
1096655	0.226783 
1096656	0.300653 
1096657	0.364112 
1096658	0.408791 
1096659	0.429473 
1096660	0.426067 
1096661	0.403477 
1096662	0.369464 
1096663	0.332135 
1096664	0.298399 
1096665	0.273353 
1096666	0.260048 
1096667	0.259416 
1096668	0.270239 
1096669	0.289325 
1096670	0.311895 
1096671	0.332358 
1096672	0.345472 
1096673	0.347742 
1096674	0.338539 
1096675	0.320259 
1096676	0.297392 
1096677	0.275064 
1096678	0.257838 
1096679	0.248992 
1096680	0.250173 
1096681	0.261270 
1096682	0.280389 
1096683	0.303903 
1096684	0.326745 
1096685	0.343164 
1096686	0.348037 
1096687	0.338448 
1096688	0.314769 
1096689	0.280480 
1096690	0.240900 
1096691	0.201622 
1096692	0.167470 
1096693	0.142031 
1096694	0.127529 
1096695	0.124907 
1096696	0.133894 
1096697	0.153004 
1096698	0.179513 
1096699	0.209548 
1096700	0.238360 
1096701	0.260935 
1096702	0.273036 
1096703	0.272499 
1096704	0.260063 
1096705	0.239124 
1096706	0.214589 
1096707	0.191472 
1096708	0.173895 
1096709	0.164570 
1096710	0.164685 
1096711	0.174014 
1096712	0.191078 
1096713	0.213313 
1096714	0.237380 
1096715	0.259497 
1096716	0.276002 
1096717	0.284044 
1096718	0.282325 
1096719	0.271433 
1096720	0.253651 
1096721	0.232269 
1096722	0.210765 
1096723	0.192146 
1096724	0.178540 
1096725	0.171040 
1096726	0.169727 
1096727	0.173792 
1096728	0.181727 
1096729	0.191533 
1096730	0.200984 
1096731	0.207975 
1096732	0.210943 
1096733	0.209206 
1096734	0.203167 
1096735	0.194245 
1096736	0.184578 
1096737	0.176497 
1096738	0.171947 
1096739	0.172013 
1096740	0.176645 
1096741	0.184650 
1096742	0.193922 
1096743	0.201938 
1096744	0.206428 
1096745	0.206062 
1096746	0.200870 
1096747	0.192264 
1096748	0.182672 
1096749	0.174949 
1096750	0.171844 
1096751	0.175570 
1096752	0.187530 
1096753	0.208195 
1096754	0.236966 
1096755	0.272035 
1096756	0.310332 
1096757	0.347670 
1096758	0.379280 
1096759	0.400790 
1096760	0.409496 
1096761	0.405281 
1096762	0.390608 
1096763	0.369644 
1096764	0.347012 
1096765	0.326787 
1096766	0.311953 
1096767	0.304138 
1096768	0.303541 
1096769	0.308992 
1096770	0.318199 
1096771	0.328189 
1096772	0.335971 
1096773	0.339372 
1096774	0.337677 
1096775	0.331809 
1096776	0.323895 
1096777	0.316503 
1096778	0.311893 
1096779	0.311520 
1096780	0.315831 
1096781	0.324287 
1096782	0.335497 
1096783	0.347524 
1096784	0.358254 
1096785	0.365853 
1096786	0.369179 
1096787	0.368087 
1096788	0.363466 
1096789	0.357042 
1096790	0.350994 
1096791	0.347542 
1096792	0.348577 
1096793	0.355364 
1096794	0.368335 
1096795	0.386979 
1096796	0.409828 
1096797	0.434566 
1096798	0.458293 
1096799	0.478031 
1096800	0.491313 
1096801	0.496755 
1096802	0.494343 
1096803	0.485361 
1096804	0.471944 
1096805	0.456506 
1096806	0.441202 
1096807	0.427583 
1096808	0.416406 
1096809	0.407555 
1096810	0.400100 
1096811	0.392476 
1096812	0.382826 
1096813	0.369535 
1096814	0.351784 
1096815	0.329976 
1096816	0.305836 
1096817	0.282086 
1096818	0.261786 
1096819	0.247586 
1096820	0.241081 
1096821	0.242430 
1096822	0.250302 
1096823	0.262168 
1096824	0.274864 
1096825	0.285362 
1096826	0.291546 
1096827	0.292733 
1096828	0.289770 
1096829	0.284628 
1096830	0.279759 
1096831	0.277458 
1096832	0.279440 
1096833	0.286665 
1096834	0.299337 
1096835	0.316914 
1096836	0.338138 
1096837	0.361119 
1096838	0.383512 
1096839	0.402819 
1096840	0.416803 
1096841	0.423892 
1096842	0.423497 
1096843	0.416150 
1096844	0.403394 
1096845	0.387460 
1096846	0.370794 
1096847	0.355602 
1096848	0.343489 
1096849	0.335308 
1096850	0.331123 
1096851	0.330297 
1096852	0.331646 
1096853	0.333624 
1096854	0.334558 
1096855	0.332929 
1096856	0.327681 
1096857	0.318449 
1096858	0.305674 
1096859	0.290582 
1096860	0.275027 
1096861	0.261216 
1096862	0.251405 
1096863	0.247471 
1096864	0.250542 
1096865	0.260745 
1096866	0.277188 
1096867	0.298124 
1096868	0.321239 
1096869	0.344065 
1096870	0.364374 
1096871	0.380503 
1096872	0.391531 
1096873	0.397273 
1096874	0.398184 
1096875	0.395167 
1096876	0.389456 
1096877	0.382456 
1096878	0.375543 
1096879	0.369829 
1096880	0.365942 
1096881	0.363915 
1096882	0.363162 
1096883	0.362623 
1096884	0.361003 
1096885	0.357139 
1096886	0.350336 
1096887	0.340584 
1096888	0.328551 
1096889	0.315369 
1096890	0.302332 
1096891	0.290635 
1096892	0.281282 
1096893	0.275036 
1096894	0.272417 
1096895	0.273649 
1096896	0.278531 
1096897	0.286273 
1096898	0.295406 
1096899	0.303907 
1096900	0.309529 
1096901	0.310338 
1096902	0.305301 
1096903	0.294592 
1096904	0.279530 
1096905	0.262191 
1096906	0.244833 
1096907	0.229480 
1096908	0.217681 
1096909	0.210422 
1096910	0.208121 
1096911	0.210591 
1096912	0.216946 
1096913	0.225606 
1096914	0.234427 
1096915	0.241101 
1096916	0.243669 
1096917	0.241080 
1096918	0.233565 
1096919	0.222622 
1096920	0.210619 
1096921	0.200155 
1096922	0.193377 
1096923	0.191458 
1096924	0.194324 
1096925	0.200731 
1096926	0.208558 
1096927	0.215388 
1096928	0.219116 
1096929	0.218527 
1096930	0.213626 
1096931	0.205599 
1096932	0.196443 
1096933	0.188401 
1096934	0.183448 
1096935	0.182986 
1096936	0.187783 
1096937	0.198001 
1096938	0.213181 
1096939	0.232194 
1096940	0.253122 
1096941	0.273294 
1096942	0.289542 
1096943	0.298807 
1096944	0.298913 
1096945	0.289210 
1096946	0.270819 
1096947	0.246362 
1096948	0.219322 
1096949	0.193342 
1096950	0.171627 
1096951	0.156552 
1096952	0.149523 
1096953	0.150950 
1096954	0.160324 
1096955	0.176264 
1096956	0.196597 
1096957	0.218537 
1096958	0.239000 
1096959	0.255052 
1096960	0.264475 
1096961	0.266305 
1096962	0.261162 
1096963	0.251177 
1096964	0.239537 
1096965	0.229808 
1096966	0.225181 
1096967	0.227892 
1096968	0.238834 
1096969	0.257434 
1096970	0.281735 
1096971	0.308698 
1096972	0.334697 
1096973	0.356192 
1096974	0.370489 
1096975	0.376330 
1096976	0.374128 
1096977	0.365706 
1096978	0.353720 
1096979	0.341085 
1096980	0.330502 
1096981	0.324140 
1096982	0.323382 
1096983	0.328594 
1096984	0.338967 
1096985	0.352491 
1096986	0.366165 
1096987	0.376521 
1096988	0.380410 
1096989	0.375850 
1096990	0.362696 
1096991	0.342806 
1096992	0.319648 
1096993	0.297546 
1096994	0.280788 
1096995	0.272877 
1096996	0.276002 
1096997	0.290764 
1096998	0.316055 
1096999	0.349042 
1097000	0.385268 
1097001	0.419089 
1097002	0.444561 
1097003	0.456852 
1097004	0.453768 
1097005	0.436557 
1097006	0.409456 
1097007	0.378319 
1097008	0.349144 
1097009	0.327018 
1097010	0.315433 
1097011	0.315903 
1097012	0.327877 
1097013	0.348975 
1097014	0.375452 
1097015	0.402866 
1097016	0.426812 
1097017	0.443672 
1097018	0.451276 
1097019	0.449353 
1097020	0.439494 
1097021	0.424633 
1097022	0.408315 
1097023	0.394008 
1097024	0.384595 
1097025	0.381954 
1097026	0.386642 
1097027	0.397688 
1097028	0.412629 
1097029	0.427874 
1097030	0.439418 
1097031	0.443925 
1097032	0.439713 
1097033	0.427332 
1097034	0.409405 
1097035	0.389892 
1097036	0.373141 
1097037	0.362982 
1097038	0.361973 
1097039	0.370848 
1097040	0.388279 
1097041	0.411009 
1097042	0.434318 
1097043	0.452838 
1097044	0.461740 
1097045	0.458143 
1097046	0.442123 
1097047	0.416737 
1097048	0.386995 
1097049	0.358453 
1097050	0.336044 
1097051	0.323449 
1097052	0.322833 
1097053	0.334718 
1097054	0.357857 
1097055	0.389174 
1097056	0.423932 
1097057	0.456355 
1097058	0.480764 
1097059	0.493050 
1097060	0.491895 
1097061	0.479125 
1097062	0.459013 
1097063	0.436945 
1097064	0.418043 
1097065	0.406132 
1097066	0.403159 
1097067	0.409039 
1097068	0.421742 
1097069	0.437528 
1097070	0.451333 
1097071	0.457520 
1097072	0.451255 
1097073	0.430107 
1097074	0.395029 
1097075	0.350090 
1097076	0.301298 
1097077	0.255217 
1097078	0.217879 
1097079	0.194019 
1097080	0.186566 
1097081	0.196210 
1097082	0.221130 
1097083	0.256876 
1097084	0.296566 
1097085	0.331641 
1097086	0.353647 
1097087	0.356885 
1097088	0.340717 
1097089	0.309877 
1097090	0.272536 
1097091	0.237388 
1097092	0.211446 
1097093	0.199079 
1097094	0.201929 
1097095	0.219135 
1097096	0.247495 
1097097	0.281570 
1097098	0.314206 
1097099	0.337919 
1097100	0.347078 
1097101	0.339898 
1097102	0.319121 
1097103	0.290881 
1097104	0.262640 
1097105	0.241407 
1097106	0.232679 
1097107	0.239768 
1097108	0.263283 
1097109	0.300820 
1097110	0.346939 
1097111	0.393580 
1097112	0.431176 
1097113	0.450963 
1097114	0.448140 
1097115	0.423965 
1097116	0.385130 
1097117	0.340852 
1097118	0.299881 
1097119	0.268745 
1097120	0.251213 
1097121	0.248393 
1097122	0.259023 
1097123	0.279702 
1097124	0.304974 
1097125	0.327685 
1097126	0.340279 
1097127	0.337140 
1097128	0.316839 
1097129	0.282730 
1097130	0.241645 
1097131	0.201738 
1097132	0.170642 
1097133	0.154285 
1097134	0.156190 
1097135	0.177025 
1097136	0.214300 
1097137	0.262331 
1097138	0.312501 
1097139	0.354316 
1097140	0.377901 
1097141	0.377567 
1097142	0.354293 
1097143	0.315209 
1097144	0.270415 
1097145	0.229466 
1097146	0.199415 
1097147	0.184428 
1097148	0.186079 
1097149	0.203655 
1097150	0.234187 
1097151	0.272369 
1097152	0.310758 
1097153	0.340903 
1097154	0.355589 
1097155	0.351461 
1097156	0.330452 
1097157	0.299024 
1097158	0.265802 
1097159	0.239143 
1097160	0.225640 
1097161	0.229350 
1097162	0.251490 
1097163	0.290302 
1097164	0.341185 
1097165	0.396923 
1097166	0.448234 
1097167	0.485121 
1097168	0.499632 
1097169	0.489009 
1097170	0.456886 
1097171	0.411497 
1097172	0.362370 
1097173	0.317822 
1097174	0.284080 
1097175	0.265226 
1097176	0.263232 
1097177	0.277808 
1097178	0.306110 
1097179	0.342642 
1097180	0.379599 
1097181	0.408070 
1097182	0.420244 
1097183	0.412057 
1097184	0.384839 
1097185	0.344697 
1097186	0.300195 
1097187	0.259861 
1097188	0.230457 
1097189	0.216155 
1097190	0.218444 
1097191	0.236453 
1097192	0.267318 
1097193	0.306371 
1097194	0.347172 
1097195	0.381739 
1097196	0.401725 
1097197	0.400980 
1097198	0.378280 
1097199	0.338118 
1097200	0.288927 
1097201	0.240300 
1097202	0.200971 
1097203	0.177671 
1097204	0.174397 
1097205	0.191947 
1097206	0.227746 
1097207	0.275899 
1097208	0.327419 
1097209	0.371178 
1097210	0.396478 
1097211	0.397016 
1097212	0.373737 
1097213	0.334263 
1097214	0.289329 
1097215	0.248976 
1097216	0.220520 
1097217	0.208148 
1097218	0.213128 
1097219	0.234093 
1097220	0.267048 
1097221	0.305172 
1097222	0.338983 
1097223	0.358052 
1097224	0.354645 
1097225	0.327390 
1097226	0.282068 
1097227	0.228900 
1097228	0.178693 
1097229	0.140360 
1097230	0.120009 
1097231	0.120593 
1097232	0.141744 
1097233	0.179769 
1097234	0.227845 
1097235	0.276499 
1097236	0.314930 
1097237	0.333968 
1097238	0.329778 
1097239	0.305630 
1097240	0.270184 
1097241	0.233668 
1097242	0.204729 
1097243	0.189175 
1097244	0.189918 
1097245	0.207316 
1097246	0.239481 
1097247	0.282369 
1097248	0.329800 
1097249	0.373810 
1097250	0.405935 
1097251	0.419652 
1097252	0.412937 
1097253	0.389131 
1097254	0.355538 
1097255	0.320936 
1097256	0.293547 
1097257	0.279803 
1097258	0.283563 
1097259	0.305582 
1097260	0.343237 
1097261	0.390507 
1097262	0.438384 
1097263	0.476082 
1097264	0.493805 
1097265	0.486585 
1097266	0.456588 
1097267	0.411941 
1097268	0.363047 
1097269	0.319262 
1097270	0.287404 
1097271	0.271605 
1097272	0.273576 
1097273	0.292787 
1097274	0.326410 
1097275	0.369194 
1097276	0.413695 
1097277	0.451200 
1097278	0.473622 
1097279	0.476127 
1097280	0.459135 
1097281	0.428152 
1097282	0.391621 
1097283	0.358304 
1097284	0.335355 
1097285	0.327287 
1097286	0.335610 
1097287	0.358885 
1097288	0.393116 
1097289	0.432237 
1097290	0.468807 
1097291	0.495073 
1097292	0.504670 
1097293	0.494642 
1097294	0.466532 
1097295	0.425667 
1097296	0.379208 
1097297	0.334314 
1097298	0.297121 
1097299	0.272285 
1097300	0.262648 
1097301	0.268857 
1097302	0.288992 
1097303	0.318298 
1097304	0.349245 
1097305	0.372344 
1097306	0.378418 
1097307	0.362071 
1097308	0.324347 
1097309	0.272355 
1097310	0.216194 
1097311	0.165467 
1097312	0.127256 
1097313	0.105507 
1097314	0.101205 
1097315	0.112841 
1097316	0.136910 
1097317	0.168273 
1097318	0.200390 
1097319	0.225937 
1097320	0.238342 
1097321	0.234020 
1097322	0.213953 
1097323	0.183388 
1097324	0.149885 
1097325	0.121082 
1097326	0.103191 
1097327	0.100195 
1097328	0.113385 
1097329	0.141145 
1097330	0.179027 
1097331	0.220179 
1097332	0.256315 
1097333	0.279538 
1097334	0.284813 
1097335	0.271912 
1097336	0.245383 
1097337	0.212627 
1097338	0.181384 
1097339	0.158089 
1097340	0.147240 
1097341	0.151316 
1097342	0.170680 
1097343	0.203353 
1097344	0.244694 
1097345	0.287333 
1097346	0.321962 
1097347	0.339613 
1097348	0.334957 
1097349	0.308668 
1097350	0.267075 
1097351	0.219400 
1097352	0.174786 
1097353	0.140596 
1097354	0.121697 
1097355	0.120262 
1097356	0.135888 
1097357	0.165965 
1097358	0.206131 
1097359	0.250774 
1097360	0.293496 
1097361	0.327818 
1097362	0.348472 
1097363	0.353005 
1097364	0.342779 
1097365	0.322499 
1097366	0.298650 
1097367	0.277749 
1097368	0.265118 
1097369	0.264203 
1097370	0.276184 
1097371	0.299799 
1097372	0.331435 
1097373	0.365587 
1097374	0.395810 
1097375	0.416138 
1097376	0.422775 
1097377	0.415363 
1097378	0.396984 
1097379	0.373017 
1097380	0.349434 
1097381	0.331504 
1097382	0.323069 
1097383	0.326321 
1097384	0.341751 
1097385	0.368071 
1097386	0.402024 
1097387	0.438310 
1097388	0.469952 
1097389	0.489638 
1097390	0.492002 
1097391	0.475796 
1097392	0.444525 
1097393	0.405093 
1097394	0.365498 
1097395	0.332905 
1097396	0.312514 
1097397	0.307049 
1097398	0.316599 
1097399	0.338815 
1097400	0.369303 
1097401	0.402195 
1097402	0.430959 
1097403	0.449582 
1097404	0.454145 
1097405	0.444165 
1097406	0.422795 
1097407	0.395618 
1097408	0.368866 
1097409	0.347871 
1097410	0.336170 
1097411	0.335163 
1097412	0.344045 
1097413	0.359948 
1097414	0.378307 
1097415	0.393587 
1097416	0.400458 
1097417	0.395251 
1097418	0.377179 
1097419	0.348663 
1097420	0.314550 
1097421	0.280746 
1097422	0.252865 
1097423	0.235335 
1097424	0.230808 
1097425	0.239856 
1097426	0.260890 
1097427	0.290247 
1097428	0.322476 
1097429	0.350971 
1097430	0.369366 
1097431	0.373511 
1097432	0.363058 
1097433	0.341504 
1097434	0.314657 
1097435	0.288595 
1097436	0.268228 
1097437	0.256765 
1097438	0.255687 
1097439	0.264780 
1097440	0.282148 
1097441	0.304312 
1097442	0.326543 
1097443	0.343607 
1097444	0.350978 
1097445	0.346269 
1097446	0.330179 
1097447	0.306374 
1097448	0.280302 
1097449	0.257642 
1097450	0.242964 
1097451	0.238903 
1097452	0.245863 
1097453	0.262088 
1097454	0.283995 
1097455	0.306709 
1097456	0.324868 
1097457	0.333814 
1097458	0.330893 
1097459	0.316353 
1097460	0.293189 
1097461	0.266089 
1097462	0.240094 
1097463	0.219675 
1097464	0.208240 
1097465	0.207902 
1097466	0.219245 
1097467	0.241072 
1097468	0.270248 
1097469	0.301789 
1097470	0.329469 
1097471	0.347185 
1097472	0.350866 
1097473	0.340013 
1097474	0.317903 
1097475	0.290293 
1097476	0.263433 
1097477	0.242444 
1097478	0.230514 
1097479	0.228716 
1097480	0.236218 
1097481	0.250688 
1097482	0.268718 
1097483	0.286275 
1097484	0.299234 
1097485	0.304138 
1097486	0.299019 
1097487	0.283994 
1097488	0.261252 
1097489	0.234525 
1097490	0.208230 
1097491	0.186649 
1097492	0.173250 
1097493	0.170152 
1097494	0.177796 
1097495	0.194776 
1097496	0.217989 
1097497	0.243090 
1097498	0.265220 
1097499	0.279959 
1097500	0.284420 
1097501	0.278032 
1097502	0.262665 
1097503	0.241985 
1097504	0.220431 
1097505	0.202287 
1097506	0.191125 
1097507	0.189484 
1097508	0.198664 
1097509	0.218484 
1097510	0.247028 
1097511	0.280566 
1097512	0.313796 
1097513	0.340727 
1097514	0.356178 
1097515	0.357521 
1097516	0.345642 
1097517	0.324522 
1097518	0.299761 
1097519	0.276906 
1097520	0.260255 
1097521	0.252290 
1097522	0.253536 
1097523	0.262773 
1097524	0.277402 
1097525	0.293974 
1097526	0.308770 
1097527	0.318386 
1097528	0.320375 
1097529	0.313748 
1097530	0.299238 
1097531	0.279066 
1097532	0.256407 
1097533	0.234765 
1097534	0.217456 
1097535	0.207202 
1097536	0.205774 
1097537	0.213576 
1097538	0.229340 
1097539	0.250034 
1097540	0.271240 
1097541	0.288000 
1097542	0.296054 
1097543	0.293047 
1097544	0.279248 
1097545	0.257331 
1097546	0.231388 
1097547	0.205712 
1097548	0.183860 
1097549	0.168253 
1097550	0.160223 
1097551	0.160286 
1097552	0.168338 
1097553	0.183616 
1097554	0.204444 
1097555	0.227980 
1097556	0.250332 
1097557	0.267205 
1097558	0.275043 
1097559	0.272199 
1097560	0.259575 
1097561	0.240314 
1097562	0.218774 
1097563	0.199296 
1097564	0.185253 
1097565	0.178529 
1097566	0.179420 
1097567	0.186862 
1097568	0.198784 
1097569	0.212499 
1097570	0.225048 
1097571	0.233577 
1097572	0.235810 
1097573	0.230576 
1097574	0.218168 
1097575	0.200364 
1097576	0.180062 
1097577	0.160711 
1097578	0.145713 
1097579	0.137852 
1097580	0.138814 
1097581	0.148771 
1097582	0.166117 
1097583	0.187501 
1097584	0.208272 
1097585	0.223505 
1097586	0.229398 
1097587	0.224536 
1097588	0.210351 
1097589	0.190537 
1097590	0.169766 
1097591	0.152412 
1097592	0.141721 
1097593	0.139537 
1097594	0.146395 
1097595	0.161780 
1097596	0.184350 
1097597	0.212007 
1097598	0.241899 
1097599	0.270541 
1097600	0.294290 
1097601	0.310211 
1097602	0.317041 
1097603	0.315695 
1097604	0.309060 
1097605	0.301184 
1097606	0.296295 
1097607	0.297875 
1097608	0.308035 
1097609	0.327163 
1097610	0.353898 
1097611	0.385293 
1097612	0.417174 
1097613	0.444692 
1097614	0.463229 
1097615	0.469565 
1097616	0.462882 
1097617	0.445057 
1097618	0.420034 
1097619	0.392731 
1097620	0.367994 
1097621	0.349913 
1097622	0.341396 
1097623	0.343883 
1097624	0.357073 
1097625	0.378735 
1097626	0.404771 
1097627	0.429691 
1097628	0.447645 
1097629	0.453976 
1097630	0.446752 
1097631	0.427543 
1097632	0.400884 
1097633	0.372842 
1097634	0.349433 
1097635	0.335397 
1097636	0.333520 
1097637	0.344424 
1097638	0.366752 
1097639	0.397437 
1097640	0.432038 
1097641	0.465167 
1097642	0.491274 
1097643	0.505816 
1097644	0.506480 
1097645	0.493841 
1097646	0.471090 
1097647	0.443055 
1097648	0.415089 
1097649	0.392168 
1097650	0.378201 
1097651	0.375511 
1097652	0.384458 
1097653	0.403283 
1097654	0.428238 
1097655	0.454147 
1097656	0.475359 
1097657	0.487044 
1097658	0.486471 
1097659	0.473727 
1097660	0.451516 
1097661	0.424158 
1097662	0.396353 
1097663	0.372236 
1097664	0.354917 
1097665	0.346308 
1097666	0.347145 
1097667	0.356989 
1097668	0.374158 
1097669	0.395667 
1097670	0.417338 
1097671	0.434296 
1097672	0.441934 
1097673	0.437208 
1097674	0.419657 
1097675	0.391609 
1097676	0.357459 
1097677	0.322431 
1097678	0.291378 
1097679	0.267900 
1097680	0.253840 
1097681	0.249139 
1097682	0.251992 
1097683	0.259229 
