1101882	-1.262607 
1101883	-1.258351 
1101884	-1.231519 
1101885	-1.191338 
1101886	-1.150937 
1101887	-1.121841 
1101888	-1.111065 
1101889	-1.120225 
1101890	-1.145424 
1101891	-1.177464 
1101892	-1.203307 
1101893	-1.210249 
1101894	-1.192442 
1101895	-1.154807 
1101896	-1.109934 
1101897	-1.071346 
1101898	-1.048717 
1101899	-1.046173 
1101900	-1.062174 
1101901	-1.089856 
1101902	-1.117987 
1101903	-1.133901 
1101904	-1.129029 
1101905	-1.104013 
1101906	-1.068205 
1101907	-1.034047 
1101908	-1.011836 
1101909	-1.007407 
1101910	-1.021727 
1101911	-1.050922 
1101912	-1.086312 
1101913	-1.115467 
1101914	-1.125920 
1101915	-1.111315 
1101916	-1.075453 
1101917	-1.029833 
1101918	-0.987511 
1101919	-0.958536 
1101920	-0.948219 
1101921	-0.956838 
1101922	-0.979599 
1101923	-1.007021 
1101924	-1.026881 
1101925	-1.028841 
1101926	-1.010030 
1101927	-0.976871 
1101928	-0.941242 
1101929	-0.915004 
1101930	-0.906477 
1101931	-0.919049 
1101932	-0.950720 
1101933	-0.994056 
1101934	-1.037148 
1101935	-1.066786 
1101936	-1.074153 
1101937	-1.059562 
1101938	-1.031693 
1101939	-1.002294 
1101940	-0.981266 
1101941	-0.974241 
1101942	-0.981869 
1101943	-0.999810 
1101944	-1.019441 
1101945	-1.030286 
1101946	-1.024606 
1101947	-1.002014 
1101948	-0.969989 
1101949	-0.939740 
1101950	-0.921330 
1101951	-0.920818 
1101952	-0.939234 
1101953	-0.972406 
1101954	-1.011411 
1101955	-1.044578 
1101956	-1.061935 
1101957	-1.060482 
1101958	-1.045684 
1101959	-1.027603 
1101960	-1.015678 
1101961	-1.015669 
1101962	-1.028827 
1101963	-1.051874 
1101964	-1.077261 
1101965	-1.094305 
1101966	-1.092691 
1101967	-1.068132 
1101968	-1.026024 
1101969	-0.978973 
1101970	-0.940652 
1101971	-0.921137 
1101972	-0.924915 
1101973	-0.950133 
1101974	-0.988339 
1101975	-1.025535 
1101976	-1.046618 
1101977	-1.043313 
1101978	-1.019584 
1101979	-0.988355 
1101980	-0.963706 
1101981	-0.955679 
1101982	-0.968677 
1101983	-1.001266 
1101984	-1.046045 
1101985	-1.090014 
1101986	-1.117351 
1101987	-1.116256 
1101988	-1.086586 
1101989	-1.040340 
1101990	-0.994460 
1101991	-0.963651 
1101992	-0.956849 
1101993	-0.975966 
1101994	-1.015227 
1101995	-1.061223 
1101996	-1.095718 
1101997	-1.103694 
1101998	-1.083364 
1101999	-1.047456 
1102000	-1.014199 
1102001	-0.998316 
1100501	-1.018061 
1100502	-1.020671 
1100503	-1.033171 
1100504	-1.052662 
1100505	-1.073739 
1100506	-1.089944 
1100507	-1.096124 
1100508	-1.090788 
1100509	-1.076900 
1100510	-1.060474 
1100511	-1.048024 
1100512	-1.044302 
1100513	-1.050963 
1100514	-1.066185 
1100515	-1.085068 
1100516	-1.101042 
1100517	-1.108213 
1100518	-1.103988 
1100519	-1.090378 
1100520	-1.072975 
1100521	-1.058441 
1100522	-1.052088 
1100523	-1.056447 
1100524	-1.070791 
1100525	-1.091379 
1100526	-1.112409 
1100527	-1.127843 
1100528	-1.133705 
1100529	-1.129835 
1100530	-1.119810 
1100531	-1.109170 
1100532	-1.103121 
1100533	-1.104827 
1100534	-1.114490 
1100535	-1.129173 
1100536	-1.143364 
1100537	-1.150597 
1100538	-1.146010 
1100539	-1.128798 
1100540	-1.102856 
1100541	-1.075139 
1100542	-1.053024 
1100543	-1.042134 
1100544	-1.045017 
1100545	-1.060497 
1100546	-1.083594 
1100547	-1.106432 
1100548	-1.120754 
1100549	-1.121619 
1100550	-1.110082 
1100551	-1.092587 
1100552	-1.077623 
1100553	-1.072200 
1100554	-1.079641 
1100555	-1.098653 
1100556	-1.123403 
1100557	-1.144863 
1100558	-1.153885 
1100559	-1.145551 
1100560	-1.122112 
1100561	-1.091938 
1100562	-1.065446 
1100563	-1.051101 
1100564	-1.053059 
1100565	-1.070379 
1100566	-1.097313 
1100567	-1.124744 
1100568	-1.143117 
1100569	-1.146515 
1100570	-1.135601 
1100571	-1.116993 
1100572	-1.099673 
1100573	-1.091275 
1100574	-1.095897 
1100575	-1.113297 
1100576	-1.139003 
1100577	-1.165192 
1100578	-1.182781 
1100579	-1.184842 
1100580	-1.169887 
1100581	-1.142650 
1100582	-1.111680 
1100583	-1.085784 
1100584	-1.071405 
1100585	-1.071365 
1100586	-1.084448 
1100587	-1.105535 
1100588	-1.126613 
1100589	-1.139201 
1100590	-1.137963 
1100591	-1.123443 
1100592	-1.101646 
1100593	-1.080786 
1100594	-1.067825 
1100595	-1.066400 
1100596	-1.076133 
1100597	-1.092853 
1100598	-1.109692 
1100599	-1.119295 
1100600	-1.116810 
1100601	-1.102239 
1100602	-1.080435 
1100603	-1.058858 
1100604	-1.044714 
1100605	-1.042857 
1100606	-1.054616 
1100607	-1.077276 
1100608	-1.104224 
1100609	-1.126299 
1100610	-1.134984 
1100611	-1.126558 
1100612	-1.104303 
1100613	-1.076711 
1100614	-1.053322 
1100615	-1.041236 
1100616	-1.043350 
1100617	-1.057848 
1100618	-1.078519 
1100619	-1.096196 
1100620	-1.101877 
1100621	-1.090995 
1100622	-1.066115 
1100623	-1.035590 
1100624	-1.009495 
1100625	-0.995910 
1100626	-0.998916 
1100627	-1.017862 
1100628	-1.047382 
1100629	-1.078328 
1100630	-1.100400 
1100631	-1.106608 
1100632	-1.097138 
1100633	-1.079049 
1100634	-1.062047 
1100635	-1.054061 
1100636	-1.058876 
1100637	-1.075544 
1100638	-1.098786 
1100639	-1.120235 
1100640	-1.130977 
1100641	-1.125243 
1100642	-1.103381 
1100643	-1.071719 
1100644	-1.039480 
1100645	-1.015312 
1100646	-1.005124 
1100647	-1.011190 
1100648	-1.031863 
1100649	-1.061501 
1100650	-1.091114 
1100651	-1.110641 
1100652	-1.113130 
1100653	-1.098667 
1100654	-1.074449 
1100655	-1.050957 
1100656	-1.037603 
1100657	-1.040133 
1100658	-1.059633 
1100659	-1.092315 
1100660	-1.129780 
1100661	-1.160423 
1100662	-1.172998 
1100663	-1.161831 
1100664	-1.130155 
1100665	-1.088350 
1100666	-1.048910 
1100667	-1.022180 
1100668	-1.014255 
1100669	-1.026194 
1100670	-1.053675 
1100671	-1.087117 
1100672	-1.113573 
1100673	-1.121631 
1100674	-1.107882 
1100675	-1.079342 
1100676	-1.049125 
1100677	-1.029828 
1100678	-1.029405 
1100679	-1.049974 
1100680	-1.087973 
1100681	-1.134953 
1100682	-1.179142 
1100683	-1.208702 
1100684	-1.216346 
1100685	-1.202607 
1100686	-1.174822 
1100687	-1.142914 
1100688	-1.115496 
1100689	-1.097854 
1100690	-1.091327 
1100691	-1.093284 
1100692	-1.097764 
1100693	-1.097264 
1100694	-1.086030 
1100695	-1.063357 
1100696	-1.034275 
1100697	-1.006965 
1100698	-0.989209 
1100699	-0.986002 
1100700	-0.998553 
1100701	-1.024056 
1100702	-1.056068 
1100703	-1.085918 
1100704	-1.105590 
1100705	-1.111253 
1100706	-1.104965 
1100707	-1.093109 
1100708	-1.083035 
1100709	-1.080266 
1100710	-1.086963 
1100711	-1.101327 
1100712	-1.117780 
1100713	-1.128471 
1100714	-1.126631 
1100715	-1.110552 
1100716	-1.085108 
1100717	-1.059324 
1100718	-1.042300 
1100719	-1.040127 
1100720	-1.054493 
1100721	-1.082355 
1100722	-1.116356 
1100723	-1.146443 
1100724	-1.163224 
1100725	-1.162225 
1100726	-1.146230 
1100727	-1.123576 
1100728	-1.104042 
1100729	-1.095322 
1100730	-1.101105 
1100731	-1.120385 
1100732	-1.147501 
1100733	-1.173162 
1100734	-1.187239 
1100735	-1.183245 
1100736	-1.162031 
1100737	-1.131374 
1100738	-1.101855 
1100739	-1.082493 
1100740	-1.078264 
1100741	-1.089341 
1100742	-1.111284 
1100743	-1.136013 
1100744	-1.153953 
1100745	-1.157552 
1100746	-1.144894 
1100747	-1.120627 
1100748	-1.093432 
1100749	-1.072187 
1100750	-1.063172 
1100751	-1.068767 
1100752	-1.087027 
1100753	-1.111890 
1100754	-1.134329 
1100755	-1.145236 
1100756	-1.139650 
1100757	-1.119613 
1100758	-1.093015 
1100759	-1.069571 
1100760	-1.057142 
1100761	-1.059857 
1100762	-1.077568 
1100763	-1.105912 
1100764	-1.136963 
1100765	-1.161086 
1100766	-1.170438 
1100767	-1.162709 
1100768	-1.142331 
1100769	-1.118010 
1100770	-1.098853 
1100771	-1.091494 
1100772	-1.098662 
1100773	-1.118576 
1100774	-1.144933 
1100775	-1.168033 
1100776	-1.177964 
1100777	-1.169452 
1100778	-1.145137 
1100779	-1.114111 
1100780	-1.087249 
1100781	-1.073041 
1100782	-1.075528 
1100783	-1.093726 
1100784	-1.121865 
1100785	-1.150560 
1100786	-1.169499 
1100787	-1.171685 
1100788	-1.157023 
1100789	-1.132257 
1100790	-1.107360 
1100791	-1.091481 
1100792	-1.090413 
1100793	-1.105538 
1100794	-1.133454 
1100795	-1.166240 
1100796	-1.192995 
1100797	-1.203557 
1100798	-1.193500 
1100799	-1.166764 
1100800	-1.133304 
1100801	-1.104105 
1100802	-1.087405 
1100803	-1.086964 
1100804	-1.101681 
1100805	-1.125771 
1100806	-1.149669 
1100807	-1.162543 
1100808	-1.156677 
1100809	-1.131644 
1100810	-1.094673 
1100811	-1.056816 
1100812	-1.028369 
1100813	-1.016034 
1100814	-1.021727 
1100815	-1.042222 
1100816	-1.069425 
1100817	-1.091979 
1100818	-1.099179 
1100819	-1.086331 
1100820	-1.057494 
1100821	-1.022798 
1100822	-0.993106 
1100823	-0.976007 
1100824	-0.974159 
1100825	-0.985022 
1100826	-1.001331 
1100827	-1.012794 
1100828	-1.009797 
1100829	-0.988346 
1100830	-0.952608 
1100831	-0.912599 
1100832	-0.879254 
1100833	-0.860638 
1100834	-0.860263 
1100835	-0.876711 
1100836	-0.903923 
1100837	-0.932427 
1100838	-0.952184 
1100839	-0.957019 
1100840	-0.947891 
1100841	-0.931952 
1100842	-0.918325 
1100843	-0.914165 
1100844	-0.922782 
1100845	-0.943232 
1100846	-0.970533 
1100847	-0.996424 
1100848	-1.011396 
1100849	-1.008584 
1100850	-0.987832 
1100851	-0.956399 
1100852	-0.925371 
1100853	-0.905000 
1100854	-0.901770 
1100855	-0.917392 
1100856	-0.948639 
1100857	-0.987647 
1100858	-1.023241 
1100859	-1.044510 
1100860	-1.046121 
1100861	-1.031610 
1100862	-1.011226 
1100863	-0.996551 
1100864	-0.996103 
1100865	-1.013345 
1100866	-1.046154 
1100867	-1.087099 
1100868	-1.124791 
1100869	-1.147368 
1100870	-1.147956 
1100871	-1.128819 
1100872	-1.100146 
1100873	-1.074661 
1100874	-1.062596 
1100875	-1.069114 
1100876	-1.093542 
1100877	-1.129419 
1100878	-1.165500 
1100879	-1.188731 
1100880	-1.189796 
1100881	-1.168426 
1100882	-1.133576 
1100883	-1.098223 
1100884	-1.073801 
1100885	-1.067216 
1100886	-1.080031 
1100887	-1.108497 
1100888	-1.143967 
1100889	-1.174351 
1100890	-1.187766 
1100891	-1.178010 
1100892	-1.148252 
1100893	-1.109243 
1100894	-1.073740 
1100895	-1.051673 
1100896	-1.047805 
1100897	-1.061155 
1100898	-1.085332 
1100899	-1.109840 
1100900	-1.123188 
1100901	-1.117906 
1100902	-1.094753 
1100903	-1.062275 
1100904	-1.032110 
1100905	-1.014159 
1100906	-1.013893 
1100907	-1.031490 
1100908	-1.061871 
1100909	-1.095483 
1100910	-1.120557 
1100911	-1.127408 
1100912	-1.113256 
1100913	-1.083729 
1100914	-1.049556 
1100915	-1.021636 
1100916	-1.007632 
1100917	-1.010568 
1100918	-1.028552 
1100919	-1.055103 
1100920	-1.080514 
1100921	-1.094869 
1100922	-1.092409 
1100923	-1.074552 
1100924	-1.048965 
1100925	-1.025611 
1100926	-1.012983 
1100927	-1.016029 
1100928	-1.035401 
1100929	-1.067284 
1100930	-1.103749 
1100931	-1.134362 
1100932	-1.149703 
1100933	-1.145830 
1100934	-1.126519 
1100935	-1.101164 
1100936	-1.080281 
1100937	-1.071793 
1100938	-1.079210 
1100939	-1.101090 
1100940	-1.131292 
1100941	-1.160163 
1100942	-1.177373 
1100943	-1.176245 
1100944	-1.157267 
1100945	-1.127756 
1100946	-1.098076 
1100947	-1.077542 
1100948	-1.071864 
1100949	-1.082021 
1100950	-1.103932 
1100951	-1.128951 
1100952	-1.145998 
1100953	-1.145860 
1100954	-1.126001 
1100955	-1.092106 
1100956	-1.054848 
1100957	-1.024965 
1100958	-1.009822 
1100959	-1.011831 
1100960	-1.028032 
1100961	-1.050414 
1100962	-1.067658 
1100963	-1.069173 
1100964	-1.050476 
1100965	-1.015987 
1100966	-0.976387 
1100967	-0.943274 
1100968	-0.925148 
1100969	-0.925625 
1100970	-0.942871 
1100971	-0.969733 
1100972	-0.995110 
1100973	-1.007611 
1100974	-1.001035 
1100975	-0.977954 
1100976	-0.947854 
1100977	-0.921764 
1100978	-0.907837 
1100979	-0.909341 
1100980	-0.924215 
1100981	-0.945603 
1100982	-0.963684 
1100983	-0.969354 
1100984	-0.958879 
1100985	-0.936149 
1100986	-0.910391 
1100987	-0.891608 
1100988	-0.887035 
1100989	-0.899481 
1100990	-0.926760 
1100991	-0.961887 
1100992	-0.994451 
1100993	-1.014142 
1100994	-1.015853 
1100995	-1.002712 
1100996	-0.983971 
1100997	-0.969967 
1100998	-0.968186 
1100999	-0.981554 
1101000	-1.008131 
1101001	-1.041412 
1103001	-1.029002 
1103002	-1.017735 
1103003	-1.029718 
1103004	-1.062680 
1103005	-1.107459 
1103006	-1.148922 
1103007	-1.170301 
1103008	-1.161624 
1103009	-1.126660 
1103010	-1.080568 
1103011	-1.040985 
1103012	-1.021032 
1103013	-1.026585 
1103014	-1.055831 
1103015	-1.099508 
1103016	-1.142046 
1103017	-1.165680 
1103018	-1.158909 
1103019	-1.124187 
1103020	-1.076155 
1103021	-1.032574 
1103022	-1.007088 
1103023	-1.006670 
1103024	-1.031451 
1103025	-1.074940 
1103026	-1.124441 
1103027	-1.163311 
1103028	-1.176904 
1103029	-1.160544 
1103030	-1.122319 
1103031	-1.077453 
1103032	-1.040605 
1103033	-1.021635 
1103034	-1.024547 
1103035	-1.047406 
1103036	-1.082330 
1103037	-1.116194 
1103038	-1.134023 
1103039	-1.126060 
1103040	-1.094258 
1103041	-1.051142 
1103042	-1.012492 
1103043	-0.991016 
1103044	-0.993578 
1103045	-1.020484 
1103046	-1.065212 
1103047	-1.114668 
1103048	-1.151708 
1103049	-1.161931 
1103050	-1.142383 
1103051	-1.103553 
1103052	-1.062253 
1103053	-1.033391 
1103054	-1.026011 
1103055	-1.042463 
1103056	-1.078563 
1103057	-1.123986 
1103058	-1.163993 
1103059	-1.184238 
1103060	-1.178123 
1103061	-1.151032 
1103062	-1.116608 
1103063	-1.089343 
1103064	-1.079546 
1103065	-1.091600 
1103066	-1.123662 
1103067	-1.167833 
1103068	-1.211027 
1103069	-1.238162 
1103070	-1.238641 
1103071	-1.212705 
1103072	-1.171297 
1103073	-1.129522 
1103074	-1.100239 
1103075	-1.091025 
1103076	-1.103386 
1103077	-1.132597 
1103078	-1.167863 
1103079	-1.194076 
1103080	-1.197237 
1103081	-1.172490 
1103082	-1.127801 
1103083	-1.078861 
1103084	-1.041081 
1103085	-1.024697 
1103086	-1.033120 
1103087	-1.062556 
1103088	-1.102030 
1103089	-1.134926 
1103090	-1.144441 
1103091	-1.122875 
1103092	-1.077167 
1103093	-1.023962 
1103094	-0.980164 
1103095	-0.957147 
1103096	-0.959174 
1103097	-0.983489 
1103098	-1.020694 
1103099	-1.055974 
1103100	-1.073281 
1103101	-1.063243 
1103102	-1.029471 
1103103	-0.985984 
1103104	-0.948815 
1103105	-0.929820 
1103106	-0.934445 
1103107	-0.961382 
1103108	-1.002562 
1103109	-1.043747 
1103110	-1.067727 
1103111	-1.062025 
1103112	-1.027211 
1103113	-0.976712 
1103114	-0.928285 
1103115	-0.896320 
1103116	-0.888658 
1103117	-0.905875 
1103118	-0.941088 
1103119	-0.980402 
1103120	-1.006142 
1103121	-1.005149 
1103122	-0.977897 
1103123	-0.938219 
1103124	-0.903941 
1103125	-0.888702 
1103126	-0.898867 
1103127	-0.933158 
1103128	-0.982940 
1103129	-1.033283 
1103130	-1.066919 
1103131	-1.072455 
1103132	-1.051676 
1103133	-1.017863 
1103134	-0.987289 
1103135	-0.972410 
1103136	-0.979325 
1103137	-1.007438 
1103138	-1.049635 
1103139	-1.093159 
1103140	-1.122803 
1103141	-1.127563 
1103142	-1.107330 
1103143	-1.072874 
1103144	-1.039185 
1103145	-1.018906 
1103146	-1.019175 
1103147	-1.040750 
1103148	-1.077928 
1103149	-1.119138 
1103150	-1.149556 
1103151	-1.157022 
1103152	-1.138971 
1103153	-1.103964 
1103154	-1.066229 
1103155	-1.038953 
1103156	-1.030548 
1103157	-1.043384 
1103158	-1.073346 
1103159	-1.109878 
1103160	-1.137820 
1103161	-1.143118 
1103162	-1.121251 
1103163	-1.080870 
1103164	-1.038148 
1103165	-1.008300 
1103166	-1.000625 
1103167	-1.017010 
1103168	-1.051911 
1103169	-1.093236 
1103170	-1.125439 
1103171	-1.136172 
1103172	-1.123645 
1103173	-1.097403 
1103174	-1.071629 
1103175	-1.058104 
1103176	-1.062921 
1103177	-1.085982 
1103178	-1.121264 
1103179	-1.157574 
1103180	-1.180941 
1103181	-1.180173 
1103182	-1.153567 
1103183	-1.110474 
1103184	-1.065825 
1103185	-1.033256 
1103186	-1.021250 
1103187	-1.031859 
1103188	-1.060387 
1103189	-1.095658 
1103190	-1.122301 
1103191	-1.126945 
1103192	-1.106330 
1103193	-1.069679 
1103194	-1.032404 
1103195	-1.008240 
1103196	-1.005252 
1103197	-1.024898 
1103198	-1.062120 
1103199	-1.105831 
1103200	-1.140925 
1103201	-1.153666 
1103202	-1.139289 
1103203	-1.105153 
1103204	-1.065767 
1103205	-1.035303 
1103206	-1.023102 
1103207	-1.032201 
1103208	-1.059121 
1103209	-1.094340 
1103210	-1.124372 
1103211	-1.136764 
1103212	-1.126693 
1103213	-1.099769 
1103214	-1.068044 
1103215	-1.043563 
1103216	-1.034221 
1103217	-1.042444 
1103218	-1.065224 
1103219	-1.094757 
1103220	-1.120059 
1103221	-1.130568 
1103222	-1.121123 
1103223	-1.094952 
1103224	-1.061658 
1103225	-1.032236 
1103226	-1.015007 
1103227	-1.013678 
1103228	-1.026713 
1103229	-1.047381 
1103230	-1.064905 
1103231	-1.067937 
1103232	-1.050347 
1103233	-1.015404 
1103234	-0.973980 
1103235	-0.938552 
1103236	-0.918230 
1103237	-0.916649 
1103238	-0.931758 
1103239	-0.956573 
1103240	-0.980864 
1103241	-0.994521 
1103242	-0.992201 
1103243	-0.976376 
1103244	-0.955780 
1103245	-0.940645 
1103246	-0.938536 
1103247	-0.952348 
1103248	-0.979859 
1103249	-1.014139 
1103250	-1.044841 
1103251	-1.061165 
1103252	-1.056601 
1103253	-1.032838 
1103254	-0.999099 
1103255	-0.967427 
1103256	-0.947871 
1103257	-0.945956 
1103258	-0.961947 
1103259	-0.990881 
1103260	-1.023293 
1103261	-1.047454 
1103262	-1.053919 
1103263	-1.040678 
1103264	-1.014517 
1103265	-0.987226 
1103266	-0.970237 
1103267	-0.971081 
1103268	-0.991861 
1103269	-1.028763 
1103270	-1.072286 
1103271	-1.108967 
1103272	-1.125857 
1103273	-1.117030 
1103274	-1.087302 
1103275	-1.049248 
1103276	-1.016710 
1103277	-0.999869 
1103278	-1.003180 
1103279	-1.025004 
1103280	-1.058136 
1103281	-1.091461 
1103282	-1.113474 
1103283	-1.117279 
1103284	-1.104152 
1103285	-1.082421 
1103286	-1.062855 
1103287	-1.054279 
1103288	-1.061225 
1103289	-1.083239 
1103290	-1.115171 
1103291	-1.148384 
1103292	-1.173299 
1103293	-1.182907 
1103294	-1.175665 
1103295	-1.155684 
1103296	-1.130236 
1103297	-1.106697 
1103298	-1.090484 
1103299	-1.084106 
1103300	-1.087015 
1103301	-1.095944 
1103302	-1.105846 
1103303	-1.111466 
1103304	-1.109330 
1103305	-1.099115 
1103306	-1.083654 
1103307	-1.067550 
1103308	-1.055395 
1103309	-1.050314 
1103310	-1.053220 
1103311	-1.062705 
1103312	-1.075561 
1103313	-1.087823 
1103314	-1.096080 
1103315	-1.098548 
1103316	-1.095330 
1103317	-1.087901 
1103318	-1.078178 
1103319	-1.067729 
1103320	-1.057414 
1103321	-1.047424 
1103322	-1.037652 
1103323	-1.028206 
1103324	-1.019753 
1103325	-1.013534 
1103326	-1.010930 
1103327	-1.012876 
1103328	-1.019363 
1103329	-1.029195 
1103330	-1.040137 
1103331	-1.049469 
1103332	-1.054919 
1103333	-1.055602 
1103334	-1.052452 
1103335	-1.047851 
1103336	-1.044682 
1103337	-1.045219 
1103338	-1.050321 
1103339	-1.059091 
1103340	-1.069015 
1103341	-1.076592 
1103342	-1.078439 
1103343	-1.072656 
1103344	-1.059862 
1103345	-1.043283 
1103346	-1.027690 
1103347	-1.017769 
1103348	-1.016630 
1103349	-1.024826 
1103350	-1.040037 
1103351	-1.057482 
1103352	-1.071213 
1103353	-1.076250 
1103354	-1.070770 
1103355	-1.057028 
1103356	-1.040211 
1103357	-1.026108 
1103358	-1.018953 
1103359	-1.020265 
1103360	-1.028653 
1103361	-1.040463 
1103362	-1.051049 
1103363	-1.056483 
1103364	-1.055084 
1103365	-1.047991 
1103366	-1.038480 
1103367	-1.030466 
1103368	-1.027020 
1103369	-1.029423 
1103370	-1.036876 
1103371	-1.046742 
1103372	-1.055315 
1103373	-1.058974 
1103374	-1.055523 
1103375	-1.045105 
1103376	-1.030161 
1103377	-1.014478 
1103378	-1.001882 
1103379	-0.995129 
1103380	-0.995241 
1103381	-1.001293 
1103382	-1.010645 
1103383	-1.019714 
1103384	-1.025163 
1103385	-1.025216 
1103386	-1.020395 
1103387	-1.013281 
1103388	-1.007417 
1103389	-1.005926 
1103390	-1.010425 
1103391	-1.020428 
1103392	-1.033381 
1103393	-1.045304 
1103394	-1.052182 
1103395	-1.051639 
1103396	-1.044153 
1103397	-1.032954 
1103398	-1.022755 
1103399	-1.017992 
1103400	-1.021421 
1103401	-1.033357 
1103402	-1.051579 
1103403	-1.071964 
1103404	-1.089817 
1103405	-1.101640 
1103406	-1.106573 
1103407	-1.106670 
1103408	-1.105805 
1103409	-1.107957 
1103410	-1.115645 
1103411	-1.129019 
1103412	-1.145653 
1103413	-1.161149 
1103414	-1.170534 
1103415	-1.170272 
1103416	-1.159985 
1103417	-1.142810 
1103418	-1.124137 
1103419	-1.109539 
1103420	-1.102966 
1103421	-1.105685 
1103422	-1.115951 
1103423	-1.129395 
1103424	-1.140266 
1103425	-1.143567 
1103426	-1.137386 
1103427	-1.123888 
1103428	-1.108242 
1103429	-1.096185 
1103430	-1.091711 
1103431	-1.095691 
1103432	-1.105527 
1103433	-1.115860 
1103434	-1.120358 
1103435	-1.114409 
1103436	-1.097442 
1103437	-1.073385 
1103438	-1.048837 
1103439	-1.030347 
1103440	-1.022169 
1103441	-1.025093 
1103442	-1.036264 
1103443	-1.049973 
1103444	-1.059565 
1103445	-1.060148 
1103446	-1.050915 
1103447	-1.035465 
1103448	-1.019900 
1103449	-1.010174 
1103450	-1.010004 
1103451	-1.019805 
1103452	-1.036446 
1103453	-1.053809 
1103454	-1.064474 
1103455	-1.062584 
1103456	-1.046799 
1103457	-1.021212 
1103458	-0.993496 
1103459	-0.971741 
1103460	-0.961829 
1103461	-0.965985 
1103462	-0.982261 
1103463	-1.004829 
1103464	-1.025490 
1103465	-1.036737 
1103466	-1.035478 
1103467	-1.024807 
1103468	-1.012244 
1103469	-1.006016 
1103470	-1.011872 
1103471	-1.031400 
1103472	-1.061500 
1103473	-1.094905 
1103474	-1.122187 
1103475	-1.135384 
1103476	-1.132002 
