1103134	1.022414 
1103135	0.974119 
1103136	0.930077 
1103137	0.901237 
1103138	0.893117 
1103139	0.905862 
1103140	0.934168 
1103141	0.967218 
1103142	0.990199 
1103143	0.989433 
1103144	0.959552 
1103145	0.907099 
1103146	0.847217 
1103147	0.796448 
1103148	0.767053 
1103149	0.765004 
1103150	0.789663 
1103151	0.833618 
1103152	0.882941 
1103153	0.920023 
1103154	0.930468 
1103155	0.910680 
1103156	0.869882 
1103157	0.824655 
1103158	0.791038 
1103159	0.779676 
1103160	0.794560 
1103161	0.833065 
1103162	0.886010 
1103163	0.938468 
1103164	0.973578 
1103165	0.979784 
1103166	0.957068 
1103167	0.916896 
1103168	0.876052 
1103169	0.849501 
1103170	0.846417 
1103171	0.869470 
1103172	0.915104 
1103173	0.973841 
1103174	1.031290 
1103175	1.071790 
1103176	1.084788 
1103177	1.070241 
1103178	1.038334 
1103179	1.003736 
1103180	0.979335 
1103181	0.973189 
1103182	0.988080 
1103183	1.021717 
1103184	1.066844 
1103185	1.111613 
1103186	1.141851 
1103187	1.146368 
1103188	1.122678 
1103189	1.078560 
1103190	1.028029 
1103191	0.985211 
1103192	0.960304 
1103193	0.958345 
1103194	0.979057 
1103195	1.016658 
1103196	1.059863 
1103197	1.093644 
1103198	1.104542 
1103199	1.087467 
1103200	1.048730 
1103201	1.002673 
1103202	0.964753 
1103203	0.946367 
1103204	0.953155 
1103205	0.984864 
1103206	1.035487 
1103207	1.093641 
1103208	1.144198 
1103209	1.172920 
1103210	1.172999 
1103211	1.148473 
1103212	1.111815 
1103213	1.077755 
1103214	1.057830 
1103215	1.058435 
1103216	1.080865 
1103217	1.121544 
1103218	1.172224 
1103219	1.220675 
1103220	1.253061 
1103221	1.258760 
1103222	1.235391 
1103223	1.190134 
1103224	1.136133 
1103225	1.087053 
1103226	1.053479 
1103227	1.041567 
1103228	1.052609 
1103229	1.082747 
1103230	1.122901 
1103231	1.159634 
1103232	1.178552 
1103233	1.170475 
1103234	1.136511 
1103235	1.087724 
1103236	1.039736 
1103237	1.006719 
1103238	0.998053 
1103239	1.017318 
1103240	1.062198 
1103241	1.124676 
1103242	1.191901 
1103243	1.248866 
1103244	1.283479 
1103245	1.291911 
1103246	1.280103 
1103247	1.259960 
1103248	1.243554 
1103249	1.239516 
1103250	1.252239 
1103251	1.282123 
1103252	1.325916 
1103253	1.377015 
1103254	1.425848 
1103255	1.460840 
1103256	1.471187 
1103257	1.451236 
1103258	1.403483 
1103259	1.337647 
1103260	1.266703 
1103261	1.202927 
1103262	1.155657 
1103263	1.130329 
1103264	1.127975 
1103265	1.144606 
1103266	1.170781 
1103267	1.192405 
1103268	1.194612 
1103269	1.168762 
1103270	1.117829 
1103271	1.055155 
1103272	0.997783 
1103273	0.960094 
1103274	0.950935 
1103275	0.972750 
1103276	1.021223 
1103277	1.085130 
1103278	1.147300 
1103279	1.189110 
1103280	1.198427 
1103281	1.175793 
1103282	1.133830 
1103283	1.090247 
1103284	1.060499 
1103285	1.054484 
1103286	1.075923 
1103287	1.122442 
1103288	1.185972 
1103289	1.253580 
1103290	1.309492 
1103291	1.339587 
1103292	1.337456 
1103293	1.307567 
1103294	1.262647 
1103295	1.217628 
1103296	1.184899 
1103297	1.172511 
1103298	1.183768 
1103299	1.217092 
1103300	1.266003 
1103301	1.319381 
1103302	1.362785 
1103303	1.382197 
1103304	1.370048 
1103305	1.329396 
1103306	1.272463 
1103307	1.214851 
1103308	1.170131 
1103309	1.147263 
1103310	1.149955 
1103311	1.176566 
1103312	1.220129 
1103313	1.268623 
1103314	1.306467 
1103315	1.319146 
1103316	1.299884 
1103317	1.253404 
1103318	1.193471 
1103319	1.136377 
1103320	1.095381 
1103321	1.078455 
1103322	1.087954 
1103323	1.120664 
1103324	1.167944 
1103325	1.216356 
1103326	1.250311 
1103327	1.257754 
1103328	1.236132 
1103329	1.193790 
1103330	1.145410 
1103331	1.105507 
1103332	1.084341 
1103333	1.086846 
1103334	1.112802 
1103335	1.157076 
1103336	1.209730 
1103337	1.256979 
1103338	1.284768 
1103339	1.284372 
1103340	1.256484 
1103341	1.210621 
1103342	1.160354 
1103343	1.118097 
1103344	1.092404 
1103345	1.087292 
1103346	1.102099 
1103347	1.131260 
1103348	1.164295 
1103349	1.187244 
1103350	1.187250 
1103351	1.158814 
1103352	1.107136 
1103353	1.045650 
1103354	0.989807 
1103355	0.951987 
1103356	0.939364 
1103357	0.953374 
1103358	0.989697 
1103359	1.038499 
1103360	1.085568 
1103361	1.115949 
1103362	1.120237 
1103363	1.099445 
1103364	1.064291 
1103365	1.029437 
1103366	1.007476 
1103367	1.006107 
1103368	1.027715 
1103369	1.069670 
1103370	1.124665 
1103371	1.181278 
1103372	1.225891 
1103373	1.247042 
1103374	1.240337 
1103375	1.210332 
1103376	1.167842 
1103377	1.124963 
1103378	1.091366 
1103379	1.072937 
1103380	1.071524 
1103381	1.084762 
1103382	1.105817 
1103383	1.123718 
1103384	1.125840 
1103385	1.103208 
1103386	1.055645 
1103387	0.992546 
1103388	0.928491 
1103389	0.877347 
1103390	0.848566 
1103391	0.845820 
1103392	0.866571 
1103393	0.901910 
1103394	0.937418 
1103395	0.957100 
1103396	0.950405 
1103397	0.917986 
1103398	0.871359 
1103399	0.826675 
1103400	0.797915 
1103401	0.793363 
1103402	0.814929 
1103403	0.858313 
1103404	0.913304 
1103405	0.965226 
1103406	0.999318 
1103407	1.007447 
1103408	0.992444 
1103409	0.966287 
1103410	0.943838 
1103411	0.936980 
1103412	0.952063 
1103413	0.989804 
1103414	1.045726 
1103415	1.110564 
1103416	1.171637 
1103417	1.216135 
1103418	1.235816 
1103419	1.230399 
1103420	1.207034 
1103421	1.176350 
1103422	1.148256 
1103423	1.129815 
1103424	1.124715 
1103425	1.133166 
1103426	1.151754 
1103427	1.173318 
1103428	1.187616 
1103429	1.184193 
1103430	1.157325 
1103431	1.109751 
1103432	1.051952 
1103433	0.997578 
1103434	0.958671 
1103435	0.942913 
1103436	0.952730 
1103437	0.985118 
1103438	1.031733 
1103439	1.079892 
1103440	1.115982 
1103441	1.131025 
1103442	1.125035 
1103443	1.106607 
1103444	1.087917 
1103445	1.079442 
1103446	1.087459 
1103447	1.113821 
1103448	1.156345 
1103449	1.209130 
1103450	1.262880 
1103451	1.305949 
1103452	1.327118 
1103453	1.319824 
1103454	1.285269 
1103455	1.231922 
1103456	1.171887 
1103457	1.116912 
1103458	1.076027 
1103459	1.054533 
1103460	1.053420 
1103461	1.068597 
1103462	1.090361 
1103463	1.104876 
1103464	1.099301 
1103465	1.068677 
1103466	1.019336 
1103467	0.965672 
1103468	0.923230 
1103469	0.903459 
1103470	0.911740 
1103471	0.947054 
1103472	1.002096 
1103473	1.063854 
1103474	1.115998 
1103475	1.144604 
1103476	1.144690 
1103477	1.122236 
1103478	1.090199 
1103479	1.062093 
1103480	1.047605 
1103481	1.051569 
1103482	1.074280 
1103483	1.111562 
1103484	1.154515 
1103485	1.190117 
1103486	1.204908 
1103487	1.191085 
1103488	1.151066 
1103489	1.096705 
1103490	1.043554 
1103491	1.004974 
1103492	0.989587 
1103493	1.000703 
1103494	1.036007 
1103495	1.087268 
1103496	1.140690 
1103497	1.179965 
1103498	1.192863 
1103499	1.177561 
1103500	1.143411 
1103501	1.105475 
1103502	1.077707 
1103503	1.069378 
1103504	1.084457 
1103505	1.121789 
1103506	1.175263 
1103507	1.234073 
1103508	1.283944 
1103509	1.310996 
1103510	1.307759 
1103511	1.277102 
1103512	1.230530 
1103513	1.182417 
1103514	1.144977 
1103515	1.126256 
1103516	1.129713 
1103517	1.154129 
1103518	1.193490 
1103519	1.237008 
1103520	1.270331 
1103521	1.279927 
1103522	1.259727 
1103523	1.214808 
1103524	1.158694 
1103525	1.106828 
1103526	1.071527 
1103527	1.060124 
1103528	1.074595 
1103529	1.111459 
1103530	1.161699 
1103531	1.211260 
1103532	1.243924 
1103533	1.247688 
1103534	1.221052 
1103535	1.173828 
1103536	1.121711 
1103537	1.079539 
1103538	1.057647 
1103539	1.060948 
1103540	1.088835 
1103541	1.135133 
1103542	1.188249 
1103543	1.232516 
1103544	1.252787 
1103545	1.241502 
1103546	1.202944 
1103547	1.150857 
1103548	1.101594 
1103549	1.068318 
1103550	1.058789 
1103551	1.075137 
1103552	1.113998 
1103553	1.166607 
1103554	1.219308 
1103555	1.256072 
1103556	1.264541 
1103557	1.242447 
1103558	1.198901 
1103559	1.149399 
1103560	1.108888 
1103561	1.087816 
1103562	1.091260 
1103563	1.118921 
1103564	1.165192 
1103565	1.219326 
1103566	1.266522 
1103567	1.291851 
1103568	1.286844 
1103569	1.254060 
1103570	1.205587 
1103571	1.156878 
1103572	1.120929 
1103573	1.105817 
1103574	1.114381 
1103575	1.144351 
1103576	1.188370 
1103577	1.234234 
1103578	1.266778 
1103579	1.272839 
1103580	1.247460 
1103581	1.196621 
1103582	1.134054 
1103583	1.074986 
1103584	1.031495 
1103585	1.010703 
1103586	1.014370 
1103587	1.038669 
1103588	1.073787 
1103589	1.104488 
1103590	1.114509 
1103591	1.094041 
1103592	1.045333 
1103593	0.981890 
1103594	0.921729 
1103595	0.880107 
1103596	0.866169 
1103597	0.882334 
1103598	0.924148 
1103599	0.980123 
1103600	1.032920 
1103601	1.064632 
1103602	1.065248 
1103603	1.037974 
1103604	0.997128 
1103605	0.960505 
1103606	0.942039 
1103607	0.948916 
1103608	0.981799 
1103609	1.035463 
1103610	1.099406 
1103611	1.159044 
1103612	1.199070 
1103613	1.209611 
1103614	1.191153 
1103615	1.153985 
1103616	1.112731 
1103617	1.080401 
1103618	1.065524 
1103619	1.071784 
1103620	1.098100 
1103621	1.138608 
1103622	1.182835 
1103623	1.217241 
1103624	1.229675 
1103625	1.215274 
1103626	1.179265 
1103627	1.134178 
1103628	1.093944 
1103629	1.069283 
1103630	1.066065 
1103631	1.085226 
1103632	1.122880 
1103633	1.170409 
1103634	1.215200 
1103635	1.243587 
1103636	1.246296 
1103637	1.223147 
1103638	1.183148 
1103639	1.139966 
1103640	1.106418 
1103641	1.091300 
1103642	1.098609 
1103643	1.127488 
1103644	1.172296 
1103645	1.222969 
1103646	1.266465 
1103647	1.290312 
1103648	1.287799 
1103649	1.261337 
1103650	1.220998 
1103651	1.179512 
1103652	1.147700 
1103653	1.132571 
1103654	1.136912 
1103655	1.159196 
1103656	1.193532 
1103657	1.229811 
1103658	1.254985 
1103659	1.256938 
1103660	1.230156 
1103661	1.179080 
1103662	1.116208 
1103663	1.056674 
1103664	1.013430 
1103665	0.994777 
1103666	1.003446 
1103667	1.036144 
1103668	1.083068 
1103669	1.128594 
1103670	1.155645 
1103671	1.153139 
1103672	1.121889 
1103673	1.074169 
1103674	1.027245 
1103675	0.996146 
1103676	0.990171 
1103677	1.012352 
1103678	1.059651 
1103679	1.123086 
1103680	1.188475 
1103681	1.239379 
1103682	1.263014 
1103683	1.256144 
1103684	1.226313 
1103685	1.187310 
1103686	1.152965 
1103687	1.133477 
1103688	1.134376 
1103689	1.156379 
1103690	1.195360 
1103691	1.242394 
1103692	1.284443 
1103693	1.307280 
1103694	1.301291 
1103695	1.266681 
1103696	1.213591 
1103697	1.157031 
1103698	1.111039 
1103699	1.085458 
1103700	1.084987 
1103701	1.108991 
1103702	1.151335 
1103703	1.200393 
1103704	1.240357 
1103705	1.256013 
1103706	1.239871 
1103707	1.196346 
1103708	1.139287 
1103709	1.085136 
1103710	1.047221 
1103711	1.033553 
1103712	1.046356 
1103713	1.081874 
1103714	1.130306 
1103715	1.176366 
1103716	1.202719 
1103717	1.197126 
1103718	1.159060 
1103719	1.100170 
1103720	1.038277 
1103721	0.989954 
1103722	0.966306 
1103723	0.971856 
1103724	1.004408 
1103725	1.054906 
1103726	1.107928 
1103727	1.144934 
1103728	1.151508 
1103729	1.124772 
1103730	1.074938 
1103731	1.019459 
1103732	0.974916 
1103733	0.952417 
1103734	0.956613 
1103735	0.985860 
1103736	1.032445 
1103737	1.082929 
1103738	1.120131 
1103739	1.128903 
1103740	1.103746 
1103741	1.052159 
1103742	0.990562 
1103743	0.936591 
1103744	0.903539 
1103745	0.898402 
1103746	0.921513 
1103747	0.966276 
1103748	1.019119 
1103749	1.061750 
1103750	1.077902 
1103751	1.061443 
1103752	1.019802 
1103753	0.969678 
1103754	0.928817 
1103755	0.909919 
1103756	0.918868 
1103757	0.954845 
1103758	1.010489 
1103759	1.072205 
1103760	1.122324 
1103761	1.144972 
1103762	1.133565 
1103763	1.094280 
1103764	1.042417 
1103765	0.994944 
1103766	0.964861 
1103767	0.959273 
1103768	0.979083 
1103769	1.018857 
1103770	1.066733 
1103771	1.105797 
1103772	1.119497 
1103773	1.099772 
1103774	1.051862 
1103775	0.991620 
1103776	0.937748 
1103777	0.904898 
1103778	0.900957 
1103779	0.926904 
1103780	0.977016 
1103781	1.039062 
1103782	1.095919 
1103783	1.130686 
1103784	1.134168 
1103785	1.109553 
1103786	1.070042 
1103787	1.031622 
1103788	1.006952 
1103789	1.003093 
1103790	1.021450 
1103791	1.057978 
1103792	1.103225 
1103793	1.142818 
1103794	1.160591 
1103795	1.145212 
1103796	1.096498 
1103797	1.026208 
1103798	0.952412 
1103799	0.892442 
1103800	0.858528 
1103801	0.856146 
1103802	0.883406 
1103803	0.930631 
1103804	0.980936 
1103805	1.014405 
1103806	1.016760 
1103807	0.987268 
1103808	0.939150 
1103809	0.892160 
1103810	0.863710 
1103811	0.864129 
1103812	0.895921 
1103813	0.954392 
1103814	1.028504 
1103815	1.102523 
1103816	1.159669 
1103817	1.188456 
1103818	1.187886 
1103819	1.166903 
1103820	1.138925 
1103821	1.115916 
1103822	1.105614 
1103823	1.111289 
1103824	1.131960 
1103825	1.162408 
1103826	1.193124 
1103827	1.211411 
1103828	1.205390 
1103829	1.169994 
1103830	1.110574 
1103831	1.040755 
1103832	0.976499 
1103833	0.930935 
1103834	0.911917 
1103835	0.921259 
1103836	0.954283 
1103837	0.999496 
1103838	1.039749 
1103839	1.057430 
1103840	1.042811 
1103841	0.999665 
1103842	0.943170 
1103843	0.892011 
1103844	0.861288 
1103845	0.859506 
1103846	0.888092 
1103847	0.941439 
1103848	1.007173 
1103849	1.067946 
1103850	1.106928 
1103851	1.115169 
1103852	1.095901 
1103853	1.062151 
1103854	1.029623 
1103855	1.010711 
1103856	1.012322 
1103857	1.035809 
1103858	1.077323 
1103859	1.128063 
1103860	1.174962 
1103861	1.203497 
1103862	1.203297 
1103863	1.173409 
1103864	1.122990 
1103865	1.066732 
1103866	1.019000 
1103867	0.990337 
1103868	0.986208 
1103869	1.006620 
1103870	1.045850 
1103871	1.092443 
1103872	1.130885 
1103873	1.146709 
1103874	1.133306 
1103875	1.095543 
1103876	1.047132 
1103877	1.003974 
1103878	0.978735 
1103879	0.978643 
1103880	1.005009 
1103881	1.053258 
1103882	1.113275 
1103883	1.170641 
1103884	1.210217 
1103885	1.222198 
1103886	1.206919 
1103887	1.174305 
1103888	1.138519 
1103889	1.112249 
1103890	1.103851 
1103891	1.116771 
1103892	1.149685 
1103893	1.196699 
1103894	1.247644 
1103895	1.289251 
1103896	1.308631 
1103897	1.298733 
1103898	1.262063 
1103899	1.209492 
1103900	1.155219 
1103901	1.111834 
1103902	1.087959 
1103903	1.087575 
1103904	1.109739 
1103905	1.148342 
1103906	1.192122 
1103907	1.226149 
1103908	1.236517 
1103909	1.216918 
1103910	1.172217 
1103911	1.115933 
1103912	1.063915 
1103913	1.028982 
1103914	1.018664 
1103915	1.034696 
1103916	1.072924 
1103917	1.123338 
1103918	1.170985 
1103919	1.199595 
1103920	1.198201 
1103921	1.166777 
1103922	1.116322 
1103923	1.063231 
1103924	1.022556 
1103925	1.004340 
1103926	1.012672 
1103927	1.045714 
1103928	1.095953 
1103929	1.150806 
1103930	1.194756 
1103931	1.214465 
1103932	1.205005 
1103933	1.172349 
1103934	1.130077 
1103935	1.092993 
1103936	1.072318 
1103937	1.074076 
1103938	1.099084 
1103939	1.143165 
1103940	1.197381 
1103941	1.248882 
1103942	1.283515 
1103943	1.290805 
1103944	1.268883 
1103945	1.225386 
1103946	1.173589 
1103947	1.126994 
1103948	1.095892 
1103949	1.086080 
1103950	1.098406 
1103951	1.128544 
1103952	1.166999 
1103953	1.200060 
1103954	1.213367 
1103955	1.198117 
1103956	1.155928 
1103957	1.098231 
1103958	1.040653 
1103959	0.997035 
1103960	0.976299 
1103961	0.981651 
1103962	1.010553 
1103963	1.054775 
1103964	1.100962 
1103965	1.133388 
1103966	1.139891 
1103967	1.118007 
1103968	1.076322 
1103969	1.029791 
1103970	0.993036 
1103971	0.976243 
1103972	0.984093 
1103973	1.015882 
1103974	1.065617 
1103975	1.122223 
1103976	1.170936 
1103977	1.197584 
1103978	1.194845 
1103979	1.166012 
1103980	1.122992 
1103981	1.080392 
1103982	1.050289 
1103983	1.040095 
1103984	1.052238 
1103985	1.084067 
1103986	1.127708 
1103987	1.170437 
1103988	1.197281 
1103989	1.196792 
1103990	1.166982 
1103991	1.116597 
1103992	1.060578 
1103993	1.013613 
1103994	0.986177 
1103995	0.983258 
1103996	1.004115 
1103997	1.042256 
1103998	1.085678 
1103999	1.118666 
1104000	1.127014 
1104001	1.104871 
1104002	1.058082 
1104003	1.001158 
1104004	0.950461 
1104005	0.918629 
1104006	0.912393 
1104007	0.932309 
1104008	0.972746 
1104009	1.022011 
1104010	1.064089 
1104011	1.083930 
1104012	1.074543 
1104013	1.040785 
1104014	0.996597 
1104015	0.958022 
1104016	0.937410 
1104017	0.941378 
1104018	0.970754 
1104019	1.020657 
1104020	1.080600 
1104021	1.135487 
1104022	1.169390 
1104023	1.172139 
1104024	1.144411 
1104025	1.096970 
1104026	1.044922 
1104027	1.001757 
1104028	0.976446 
1104029	0.972752 
1104030	0.988976 
1104031	1.017621 
1104032	1.045585 
1104033	1.057118 
1104034	1.040530 
1104035	0.994900 
1104036	0.931251 
1104037	0.866890 
1104038	0.817909 
1104039	0.794836 
1104040	0.801537 
1104041	0.835202 
1104042	0.886412 
1104043	0.939883 
1104044	0.978273 
1104045	0.989494 
1104046	0.973194 
1104047	0.940700 
1104048	0.908387 
1104049	0.890261 
1104050	0.894420 
1104051	0.922860 
1104052	0.972071 
1104053	1.033315 
1104054	1.093338 
1104055	1.137301 
1104056	1.154368 
1104057	1.142925 
1104058	1.111157 
1104059	1.072422 
1104060	1.039451 
1104061	1.021193 
1104062	1.022129 
1104063	1.042160 
1104064	1.076283 
1104065	1.114298 
1104066	1.142201 
1104067	1.147206 
1104068	1.124182 
1104069	1.078810 
1104070	1.024736 
1104071	0.976999 
1104072	0.947142 
1104073	0.941386 
1104074	0.960072 
1104075	0.997433 
1104076	1.041700 
1104077	1.077181 
1104078	1.089718 
1104079	1.073335 
1104080	1.033520 
1104081	0.984157 
1104082	0.940755 
1104083	0.915206 
1104084	0.913788 
1104085	0.936895 
1104086	0.979111 
1104087	1.029335 
1104088	1.072374 
1104089	1.093973 
1104090	1.087720 
1104091	1.058644 
1104092	1.020392 
1104093	0.988405 
1104094	0.974300 
1104095	0.983940 
1104096	1.017632 
1104097	1.070488 
1104098	1.132820 
1104099	1.191461 
1104100	1.233227 
1104101	1.250125 
1104102	1.242867 
1104103	1.219744 
1104104	1.191953 
1104105	1.169236 
1104106	1.158031 
1104107	1.161168 
1104108	1.177858 
1104109	1.203703 
1104110	1.230766 
1104111	1.248466 
1104112	1.246520 
1104113	1.219781 
1104114	1.171769 
1104115	1.113683 
1104116	1.059542 
1104117	1.021203 
1104118	1.006020 
1104119	1.016247 
1104120	1.048885 
1104121	1.095695 
1104122	1.143948 
1104123	1.179577 
1104124	1.192929 
1104125	1.183681 
1104126	1.160792 
1104127	1.137446 
1104128	1.125266 
1104129	1.131458 
1104130	1.158482 
1104131	1.204559 
1104132	1.264115 
1104133	1.328310 
1104134	1.386165 
1104135	1.426808 
1104136	1.442838 
1104137	1.433247 
1104138	1.403370 
1104139	1.362054 
1104140	1.318503 
1104141	1.280393 
1104142	1.253046 
1104143	1.239058 
1104144	1.238005 
1104145	1.246098 
1104146	1.256014 
1104147	1.257823 
1104148	1.242198 
1104149	1.205122 
1104150	1.150844 
1104151	1.090349 
1104152	1.036752 
1104153	1.001075 
1104154	0.989815 
1104155	1.004037 
1104156	1.039211 
1104157	1.085536 
1104158	1.129355 
1104159	1.156997 
1104160	1.160558 
1104161	1.141887 
1104162	1.111430 
1104163	1.082913 
1104164	1.068079 
1104165	1.074126 
1104166	1.103147 
1104167	1.152317 
1104168	1.214391 
1104169	1.278709 
1104170	1.333238 
1104171	1.368107 
1104172	1.379334 
1104173	1.370095 
1104174	1.348648 
1104175	1.324603 
1104176	1.305999 
1104177	1.298056 
1104178	1.302887 
1104179	1.319454 
1104180	1.343569 
1104181	1.368195 
1104182	1.384474 
1104183	1.384001 
1104184	1.362217 
1104185	1.321095 
1104186	1.268712 
1104187	1.215990 
1104188	1.173174 
1104189	1.147632 
1104190	1.142787 
1104191	1.157719 
1104192	1.187100 
1104193	1.221534 
1104194	1.249120 
1104195	1.259186 
1104196	1.247091 
1104197	1.216665 
1104198	1.178270 
1104199	1.144078 
1104200	1.124037 
1104201	1.124126 
1104202	1.145984 
1104203	1.186990 
1104204	1.240567 
1104205	1.296970 
1104206	1.345109 
1104207	1.375539 
1104208	1.383915 
1104209	1.372578 
1104210	1.348870 
1104211	1.321642 
1104212	1.298460 
1104213	1.284450 
1104214	1.281965 
1104215	1.290444 
1104216	1.306338 
1104217	1.323211 
1104218	1.332459 
1104219	1.325375 
1104220	1.296764 
1104221	1.248104 
1104222	1.187562 
1104223	1.126723 
1104224	1.076533 
1104225	1.044778 
1104226	1.034963 
1104227	1.045903 
1104228	1.071652 
1104229	1.102062 
1104230	1.124983 
1104231	1.130677 
1104232	1.116456 
1104233	1.088048 
