1091922	-1.165696 
1091923	-1.189235 
1091924	-1.176494 
1091925	-1.134344 
1091926	-1.084420 
1091927	-1.048464 
1091928	-1.040045 
1091929	-1.062670 
1091930	-1.109565 
1091931	-1.164047 
1091932	-1.203239 
1091933	-1.209149 
1091934	-1.181689 
1091935	-1.138147 
1091936	-1.100157 
1091937	-1.083497 
1091938	-1.094709 
1091939	-1.130398 
1091940	-1.177126 
1091941	-1.213894 
1091942	-1.221816 
1091943	-1.198198 
1091944	-1.159262 
1091945	-1.127627 
1091946	-1.120059 
1091947	-1.142866 
1091948	-1.191080 
1091949	-1.248641 
1091950	-1.291586 
1091951	-1.299463 
1091952	-1.270878 
1091953	-1.224768 
1091954	-1.185564 
1091955	-1.170819 
1091956	-1.187338 
1091957	-1.230919 
1091958	-1.286885 
1091959	-1.332804 
1091960	-1.347641 
1091961	-1.325995 
1091962	-1.282477 
1091963	-1.240152 
1091964	-1.217801 
1091965	-1.224578 
1091966	-1.258839 
1091967	-1.307981 
1091968	-1.350367 
1091969	-1.363908 
1091970	-1.341117 
1091971	-1.295384 
1091972	-1.249760 
1091973	-1.223248 
1091974	-1.225063 
1091975	-1.253785 
1091976	-1.297670 
1091977	-1.336586 
1091978	-1.349435 
1091979	-1.327522 
1091980	-1.281673 
1091981	-1.233573 
1091982	-1.202814 
1091983	-1.200499 
1091984	-1.227671 
1091985	-1.275007 
1091986	-1.323651 
1091987	-1.350571 
1091988	-1.341582 
1091989	-1.302745 
1091990	-1.255275 
1091991	-1.221029 
1091992	-1.213702 
1091993	-1.236535 
1091994	-1.282041 
1091995	-1.332458 
1091996	-1.363963 
1091997	-1.359075 
1091998	-1.320319 
1091999	-1.267868 
1092000	-1.224642 
1092001	-1.206150 
1089501	-1.254992 
1089502	-1.250596 
1089503	-1.244027 
1089504	-1.240510 
1089505	-1.244085 
1089506	-1.255624 
1089507	-1.272305 
1089508	-1.288646 
1089509	-1.298969 
1089510	-1.300322 
1089511	-1.294114 
1089512	-1.285343 
1089513	-1.279961 
1089514	-1.282109 
1089515	-1.292370 
1089516	-1.307450 
1089517	-1.321445 
1089518	-1.328576 
1089519	-1.326334 
1089520	-1.317034 
1089521	-1.306494 
1089522	-1.300916 
1089523	-1.303932 
1089524	-1.314987 
1089525	-1.329526 
1089526	-1.340965 
1089527	-1.343992 
1089528	-1.337544 
1089529	-1.325391 
1089530	-1.313903 
1089531	-1.308763 
1089532	-1.312422 
1089533	-1.323005 
1089534	-1.334871 
1089535	-1.340926 
1089536	-1.336263 
1089537	-1.321170 
1089538	-1.301190 
1089539	-1.284118 
1089540	-1.276203 
1089541	-1.279563 
1089542	-1.291374 
1089543	-1.304956 
1089544	-1.312704 
1089545	-1.310111 
1089546	-1.298450 
1089547	-1.283991 
1089548	-1.274482 
1089549	-1.275452 
1089550	-1.288009 
1089551	-1.308316 
1089552	-1.328756 
1089553	-1.340925 
1089554	-1.339786 
1089555	-1.326512 
1089556	-1.307696 
1089557	-1.291658 
1089558	-1.284619 
1089559	-1.288425 
1089560	-1.299970 
1089561	-1.312291 
1089562	-1.317460 
1089563	-1.310760 
1089564	-1.293623 
1089565	-1.272894 
1089566	-1.257025 
1089567	-1.252116 
1089568	-1.259562 
1089569	-1.275577 
1089570	-1.292468 
1089571	-1.301763 
1089572	-1.298496 
1089573	-1.284136 
1089574	-1.265652 
1089575	-1.251534 
1089576	-1.247708 
1089577	-1.255163 
1089578	-1.269541 
1089579	-1.282758 
1089580	-1.286789 
1089581	-1.278252 
1089582	-1.260683 
1089583	-1.242352 
1089584	-1.231686 
1089585	-1.233472 
1089586	-1.247156 
1089587	-1.267212 
1089588	-1.285335 
1089589	-1.294288 
1089590	-1.291739 
1089591	-1.281451 
1089592	-1.270858 
1089593	-1.267109 
1089594	-1.273993 
1089595	-1.290531 
1089596	-1.311231 
1089597	-1.328006 
1089598	-1.333735 
1089599	-1.326112 
1089600	-1.309061 
1089601	-1.290438 
1089602	-1.278027 
1089603	-1.276363 
1089604	-1.285255 
1089605	-1.299888 
1089606	-1.312532 
1089607	-1.315958 
1089608	-1.307347 
1089609	-1.290002 
1089610	-1.271371 
1089611	-1.259151 
1089612	-1.258054 
1089613	-1.268293 
1089614	-1.285559 
1089615	-1.302442 
1089616	-1.311404 
1089617	-1.308605 
1089618	-1.296169 
1089619	-1.280991 
1089620	-1.270954 
1089621	-1.271278 
1089622	-1.282517 
1089623	-1.300398 
1089624	-1.317445 
1089625	-1.326286 
1089626	-1.323551 
1089627	-1.311799 
1089628	-1.297887 
1089629	-1.289217 
1089630	-1.290378 
1089631	-1.301519 
1089632	-1.318446 
1089633	-1.334281 
1089634	-1.342507 
1089635	-1.340256 
1089636	-1.329858 
1089637	-1.317403 
1089638	-1.309520 
1089639	-1.310506 
1089640	-1.320832 
1089641	-1.337081 
1089642	-1.353141 
1089643	-1.362547 
1089644	-1.361426 
1089645	-1.350474 
1089646	-1.334465 
1089647	-1.319644 
1089648	-1.310894 
1089649	-1.309914 
1089650	-1.314693 
1089651	-1.320191 
1089652	-1.320252 
1089653	-1.310498 
1089654	-1.290799 
1089655	-1.265514 
1089656	-1.241233 
1089657	-1.223757 
1089658	-1.215894 
1089659	-1.216578 
1089660	-1.221318 
1089661	-1.223965 
1089662	-1.219599 
1089663	-1.207202 
1089664	-1.190216 
1089665	-1.174519 
1089666	-1.165360 
1089667	-1.165144 
1089668	-1.172648 
1089669	-1.183603 
1089670	-1.192391 
1089671	-1.194458 
1089672	-1.188450 
1089673	-1.176742 
1089674	-1.163982 
1089675	-1.154703 
1089676	-1.151357 
1089677	-1.153434 
1089678	-1.157783 
1089679	-1.160005 
1089680	-1.156580 
1089681	-1.146789 
1089682	-1.133178 
1089683	-1.120281 
1089684	-1.112483 
1089685	-1.112273 
1089686	-1.119361 
1089687	-1.130817 
1089688	-1.142148 
1089689	-1.149108 
1089690	-1.149638 
1089691	-1.144844 
1089692	-1.138333 
1089693	-1.134384 
1089694	-1.136027 
1089695	-1.143804 
1089696	-1.155474 
1089697	-1.166734 
1089698	-1.172977 
1089699	-1.171586 
1089700	-1.163485 
1089701	-1.152825 
1089702	-1.144949 
1089703	-1.144033 
1089704	-1.151439 
1089705	-1.165203 
1089706	-1.180813 
1089707	-1.193164 
1089708	-1.199090 
1089709	-1.199090 
1089710	-1.196945 
1089711	-1.197650 
1089712	-1.205021 
1089713	-1.220156 
1089714	-1.240961 
1089715	-1.262778 
1089716	-1.280001 
1089717	-1.288433 
1089718	-1.287291 
1089719	-1.279544 
1089720	-1.270316 
1089721	-1.264463 
1089722	-1.264634 
1089723	-1.270379 
1089724	-1.278408 
1089725	-1.284017 
1089726	-1.283338 
1089727	-1.275524 
1089728	-1.263378 
1089729	-1.252027 
1089730	-1.246479 
1089731	-1.249466 
1089732	-1.260300 
1089733	-1.275001 
1089734	-1.287775 
1089735	-1.293570 
1089736	-1.290603 
1089737	-1.281237 
1089738	-1.270538 
1089739	-1.263630 
1089740	-1.263412 
1089741	-1.269365 
1089742	-1.277704 
1089743	-1.282891 
1089744	-1.280252 
1089745	-1.268598 
1089746	-1.251114 
1089747	-1.233842 
1089748	-1.222880 
1089749	-1.221919 
1089750	-1.230903 
1089751	-1.246023 
1089752	-1.261093 
1089753	-1.270266 
1089754	-1.270993 
1089755	-1.265394 
1089756	-1.258926 
1089757	-1.257407 
1089758	-1.264296 
1089759	-1.279247 
1089760	-1.298066 
1089761	-1.314092 
1089762	-1.321000 
1089763	-1.315993 
1089764	-1.301375 
1089765	-1.283294 
1089766	-1.268626 
1089767	-1.262103 
1089768	-1.264717 
1089769	-1.273474 
1089770	-1.282571 
1089771	-1.285986 
1089772	-1.280700 
1089773	-1.268621 
1089774	-1.255614 
1089775	-1.248379 
1089776	-1.251304 
1089777	-1.264659 
1089778	-1.284457 
1089779	-1.303948 
1089780	-1.316565 
1089781	-1.319163 
1089782	-1.313592 
1089783	-1.305336 
1089784	-1.300420 
1089785	-1.302585 
1089786	-1.311848 
1089787	-1.324578 
1089788	-1.334986 
1089789	-1.337768 
1089790	-1.330911 
1089791	-1.316936 
1089792	-1.301627 
1089793	-1.291272 
1089794	-1.290088 
1089795	-1.298808 
1089796	-1.314556 
1089797	-1.331879 
1089798	-1.344836 
1089799	-1.349639 
1089800	-1.346439 
1089801	-1.339003 
1089802	-1.332547 
1089803	-1.331196 
1089804	-1.336322 
1089805	-1.346141 
1089806	-1.356389 
1089807	-1.361996 
1089808	-1.359340 
1089809	-1.348049 
1089810	-1.331179 
1089811	-1.313650 
1089812	-1.300026 
1089813	-1.292813 
1089814	-1.291746 
1089815	-1.294066 
1089816	-1.295709 
1089817	-1.293166 
1089818	-1.285247 
1089819	-1.273748 
1089820	-1.262513 
1089821	-1.255591 
1089822	-1.255572 
1089823	-1.262682 
1089824	-1.274740 
1089825	-1.287903 
1089826	-1.298091 
1089827	-1.302681 
1089828	-1.301687 
1089829	-1.297673 
1089830	-1.294420 
1089831	-1.295199 
1089832	-1.301470 
1089833	-1.312367 
1089834	-1.325083 
1089835	-1.336022 
1089836	-1.342419 
1089837	-1.343691 
1089838	-1.341746 
1089839	-1.340027 
1089840	-1.341913 
1089841	-1.349362 
1089842	-1.362161 
1089843	-1.377973 
1089844	-1.393087 
1089845	-1.403812 
1089846	-1.408040 
1089847	-1.406202 
1089848	-1.401026 
1089849	-1.396204 
1089850	-1.394776 
1089851	-1.397919 
1089852	-1.404431 
1089853	-1.411102 
1089854	-1.413940 
1089855	-1.410074 
1089856	-1.399352 
1089857	-1.384640 
1089858	-1.370504 
1089859	-1.361210 
1089860	-1.358981 
1089861	-1.363156 
1089862	-1.370327 
1089863	-1.375609 
1089864	-1.374807 
1089865	-1.366544 
1089866	-1.353051 
1089867	-1.339059 
1089868	-1.329597 
1089869	-1.327923 
1089870	-1.334239 
1089871	-1.345377 
1089872	-1.355698 
1089873	-1.359302 
1089874	-1.352926 
1089875	-1.337802 
1089876	-1.319070 
1089877	-1.303165 
1089878	-1.295015 
1089879	-1.296185 
1089880	-1.304388 
1089881	-1.314413 
1089882	-1.320457 
1089883	-1.319086 
1089884	-1.311110 
1089885	-1.301035 
1089886	-1.294456 
1089887	-1.295331 
1089888	-1.304219 
1089889	-1.317830 
1089890	-1.329931 
1089891	-1.333797 
1089892	-1.325639 
1089893	-1.306995 
1089894	-1.284181 
1089895	-1.265160 
1089896	-1.255999 
1089897	-1.258531 
1089898	-1.269456 
1089899	-1.281285 
1089900	-1.285442 
1089901	-1.277004 
1089902	-1.258050 
1089903	-1.236639 
1089904	-1.222371 
1089905	-1.221906 
1089906	-1.236440 
1089907	-1.261176 
1089908	-1.286822 
1089909	-1.303350 
1089910	-1.305036 
1089911	-1.293573 
1089912	-1.276712 
1089913	-1.263775 
1089914	-1.261450 
1089915	-1.271325 
1089916	-1.289217 
1089917	-1.306441 
1089918	-1.313647 
1089919	-1.306203 
1089920	-1.287418 
1089921	-1.266503 
1089922	-1.253394 
1089923	-1.254307 
1089924	-1.269601 
1089925	-1.293626 
1089926	-1.316634 
1089927	-1.329073 
1089928	-1.326906 
1089929	-1.314113 
1089930	-1.299993 
1089931	-1.293858 
1089932	-1.300915 
1089933	-1.320475 
1089934	-1.346060 
1089935	-1.367542 
1089936	-1.375547 
1089937	-1.366734 
1089938	-1.345983 
1089939	-1.323421 
1089940	-1.308992 
1089941	-1.308360 
1089942	-1.321018 
1089943	-1.340325 
1089944	-1.355662 
1089945	-1.357124 
1089946	-1.341305 
1089947	-1.313666 
1089948	-1.285151 
1089949	-1.266395 
1089950	-1.263418 
1089951	-1.275812 
1089952	-1.296901 
1089953	-1.315996 
1089954	-1.323083 
1089955	-1.314396 
1089956	-1.294720 
1089957	-1.274138 
1089958	-1.262378 
1089959	-1.264639 
1089960	-1.279828 
1089961	-1.300882 
1089962	-1.317323 
1089963	-1.320101 
1089964	-1.306911 
1089965	-1.283728 
1089966	-1.261117 
1089967	-1.248771 
1089968	-1.251777 
1089969	-1.269145 
1089970	-1.294122 
1089971	-1.316435 
1089972	-1.326804 
1089973	-1.322195 
1089974	-1.307791 
1089975	-1.293691 
1089976	-1.289477 
1089977	-1.300319 
1089978	-1.325423 
1089979	-1.358358 
1089980	-1.389125 
1089981	-1.408199 
1089982	-1.411443 
1089983	-1.402475 
1089984	-1.390257 
1089985	-1.384087 
1089986	-1.389575 
1089987	-1.406877 
1089988	-1.430780 
1089989	-1.452478 
1089990	-1.463151 
1089991	-1.458466 
1089992	-1.441123 
1089993	-1.419243 
1089994	-1.402077 
1089995	-1.396169 
1089996	-1.403336 
1089997	-1.420344 
1089998	-1.439970 
1089999	-1.453613 
1090000	-1.455116 
1090001	-1.443979 
1092501	-1.251014 
1092502	-1.286578 
1092503	-1.337365 
1092504	-1.384445 
1092505	-1.407791 
1092506	-1.398305 
1092507	-1.364600 
1092508	-1.325725 
1092509	-1.299513 
1092510	-1.296540 
1092511	-1.318726 
1092512	-1.359096 
1092513	-1.402101 
1092514	-1.427348 
1092515	-1.420094 
1092516	-1.382683 
1092517	-1.333216 
1092518	-1.293267 
1092519	-1.278324 
1092520	-1.294537 
1092521	-1.338028 
1092522	-1.394836 
1092523	-1.443313 
1092524	-1.463370 
1092525	-1.450300 
1092526	-1.418158 
1092527	-1.388238 
1092528	-1.377303 
1092529	-1.393041 
1092530	-1.433364 
1092531	-1.486501 
1092532	-1.532609 
1092533	-1.550635 
1092534	-1.531371 
1092535	-1.485189 
1092536	-1.434157 
1092537	-1.399091 
1092538	-1.392742 
1092539	-1.417888 
1092540	-1.466673 
1092541	-1.520819 
1092542	-1.555960 
1092543	-1.554291 
1092544	-1.518343 
1092545	-1.468642 
1092546	-1.428709 
1092547	-1.414478 
1092548	-1.431205 
1092549	-1.473352 
1092550	-1.525247 
1092551	-1.564347 
1092552	-1.570760 
1092553	-1.540349 
1092554	-1.487528 
1092555	-1.434261 
1092556	-1.398792 
1092557	-1.390804 
1092558	-1.410197 
1092559	-1.446636 
1092560	-1.480409 
1092561	-1.488678 
1092562	-1.459612 
1092563	-1.402855 
1092564	-1.341931 
1092565	-1.299007 
1092566	-1.286668 
1092567	-1.305905 
1092568	-1.345954 
1092569	-1.385644 
1092570	-1.400500 
1092571	-1.378160 
1092572	-1.328828 
1092573	-1.276142 
1092574	-1.241450 
1092575	-1.236236 
1092576	-1.260871 
1092577	-1.304790 
1092578	-1.347443 
1092579	-1.364023 
1092580	-1.340059 
1092581	-1.283859 
1092582	-1.219767 
1092583	-1.171869 
1092584	-1.154933 
1092585	-1.172148 
1092586	-1.214661 
1092587	-1.261887 
1092588	-1.286983 
1092589	-1.272743 
1092590	-1.226458 
1092591	-1.173019 
1092592	-1.136770 
1092593	-1.131834 
1092594	-1.160443 
1092595	-1.213189 
1092596	-1.269750 
1092597	-1.303904 
1092598	-1.297854 
1092599	-1.256740 
1092600	-1.203883 
1092601	-1.163750 
1092602	-1.151708 
1092603	-1.171537 
1092604	-1.215302 
1092605	-1.263980 
1092606	-1.292432 
1092607	-1.283456 
1092608	-1.242191 
1092609	-1.191729 
1092610	-1.156274 
1092611	-1.150624 
1092612	-1.177686 
1092613	-1.228471 
1092614	-1.283035 
1092615	-1.315998 
1092616	-1.310868 
1092617	-1.273419 
1092618	-1.226353 
1092619	-1.192889 
1092620	-1.187038 
1092621	-1.211301 
1092622	-1.256750 
1092623	-1.304156 
1092624	-1.329583 
1092625	-1.318135 
1092626	-1.276275 
1092627	-1.226424 
1092628	-1.191402 
1092629	-1.184949 
1092630	-1.209276 
1092631	-1.254991 
1092632	-1.302328 
1092633	-1.327161 
1092634	-1.315141 
1092635	-1.273430 
1092636	-1.224408 
1092637	-1.190194 
1092638	-1.183784 
1092639	-1.207040 
1092640	-1.250871 
1092641	-1.296588 
1092642	-1.321541 
1092643	-1.311943 
1092644	-1.273715 
1092645	-1.227400 
1092646	-1.194005 
1092647	-1.186259 
1092648	-1.206534 
1092649	-1.247182 
1092650	-1.292038 
1092651	-1.321200 
1092652	-1.321312 
1092653	-1.295169 
1092654	-1.259318 
1092655	-1.232660 
1092656	-1.227898 
1092657	-1.248780 
1092658	-1.290041 
1092659	-1.338290 
1092660	-1.375260 
1092661	-1.385957 
1092662	-1.368661 
1092663	-1.336066 
1092664	-1.306042 
1092665	-1.292509 
1092666	-1.301681 
1092667	-1.331430 
1092668	-1.371648 
1092669	-1.406124 
1092670	-1.418548 
1092671	-1.402413 
1092672	-1.366158 
1092673	-1.327146 
1092674	-1.301827 
1092675	-1.300034 
1092676	-1.323197 
1092677	-1.364121 
1092678	-1.407944 
1092679	-1.436532 
1092680	-1.437963 
1092681	-1.415068 
1092682	-1.383100 
1092683	-1.359485 
1092684	-1.356060 
1092685	-1.376313 
1092686	-1.414995 
1092687	-1.458975 
1092688	-1.490886 
1092689	-1.497515 
1092690	-1.478585 
1092691	-1.446537 
1092692	-1.417798 
1092693	-1.404945 
1092694	-1.413546 
1092695	-1.441635 
1092696	-1.479955 
1092697	-1.513519 
1092698	-1.526877 
1092699	-1.513099 
1092700	-1.479194 
1092701	-1.441354 
1092702	-1.415663 
1092703	-1.412111 
1092704	-1.432549 
1092705	-1.470378 
1092706	-1.511323 
1092707	-1.537247 
1092708	-1.535069 
1092709	-1.505861 
1092710	-1.463977 
1092711	-1.427346 
1092712	-1.409280 
1092713	-1.415397 
1092714	-1.443024 
1092715	-1.481472 
1092716	-1.513904 
1092717	-1.523544 
1092718	-1.503495 
1092719	-1.461729 
1092720	-1.415220 
1092721	-1.380349 
1092722	-1.367356 
1092723	-1.378449 
1092724	-1.407276 
1092725	-1.439476 
1092726	-1.456762 
1092727	-1.446760 
1092728	-1.412329 
1092729	-1.369364 
1092730	-1.336036 
1092731	-1.324726 
1092732	-1.339117 
1092733	-1.373688 
1092734	-1.414359 
1092735	-1.442017 
1092736	-1.441509 
1092737	-1.411998 
1092738	-1.367387 
1092739	-1.326386 
1092740	-1.303502 
1092741	-1.305277 
1092742	-1.329139 
1092743	-1.363145 
1092744	-1.388108 
1092745	-1.385821 
1092746	-1.351870 
1092747	-1.299822 
1092748	-1.251119 
1092749	-1.223500 
1092750	-1.225822 
1092751	-1.256672 
1092752	-1.303862 
1092753	-1.345760 
1092754	-1.359192 
1092755	-1.334975 
1092756	-1.285837 
1092757	-1.235545 
1092758	-1.204253 
1092759	-1.202069 
1092760	-1.227832 
1092761	-1.269105 
1092762	-1.304037 
1092763	-1.309829 
1092764	-1.278329 
1092765	-1.223312 
1092766	-1.169204 
1092767	-1.136578 
1092768	-1.135780 
1092769	-1.165775 
1092770	-1.214153 
1092771	-1.258878 
1092772	-1.276365 
1092773	-1.256980 
1092774	-1.213068 
1092775	-1.168225 
1092776	-1.142419 
1092777	-1.145561 
1092778	-1.176543 
1092779	-1.223340 
1092780	-1.264396 
1092781	-1.276121 
1092782	-1.248507 
1092783	-1.193970 
1092784	-1.136873 
1092785	-1.098250 
1092786	-1.089127 
1092787	-1.109396 
1092788	-1.147883 
1092789	-1.183886 
1092790	-1.194657 
1092791	-1.170503 
1092792	-1.123356 
1092793	-1.076830 
1092794	-1.051274 
1092795	-1.056951 
1092796	-1.092566 
1092797	-1.145006 
1092798	-1.191064 
1092799	-1.206784 
1092800	-1.184930 
1092801	-1.141538 
1092802	-1.101667 
1092803	-1.084105 
1092804	-1.096115 
1092805	-1.133112 
1092806	-1.179302 
1092807	-1.211154 
1092808	-1.209082 
1092809	-1.172783 
1092810	-1.121436 
1092811	-1.078641 
1092812	-1.060925 
1092813	-1.074412 
1092814	-1.114561 
1092815	-1.166371 
1092816	-1.207234 
1092817	-1.217573 
1092818	-1.195676 
1092819	-1.159152 
1092820	-1.130984 
1092821	-1.127609 
1092822	-1.155127 
1092823	-1.208918 
1092824	-1.273766 
1092825	-1.326434 
1092826	-1.345861 
1092827	-1.328525 
1092828	-1.291207 
1092829	-1.257300 
1092830	-1.244311 
1092831	-1.259877 
1092832	-1.301633 
1092833	-1.357636 
1092834	-1.408209 
1092835	-1.433114 
1092836	-1.424442 
1092837	-1.393111 
1092838	-1.360349 
1092839	-1.345177 
1092840	-1.357974 
1092841	-1.398904 
1092842	-1.457952 
1092843	-1.516281 
1092844	-1.551949 
1092845	-1.552033 
1092846	-1.522252 
1092847	-1.481971 
1092848	-1.451330 
1092849	-1.443184 
1092850	-1.460859 
1092851	-1.498093 
1092852	-1.539907 
1092853	-1.566298 
1092854	-1.561614 
1092855	-1.525530 
1092856	-1.473486 
1092857	-1.426011 
1092858	-1.399059 
1092859	-1.400157 
1092860	-1.427780 
1092861	-1.471541 
1092862	-1.513634 
1092863	-1.534313 
1092864	-1.522901 
1092865	-1.485776 
1092866	-1.441266 
1092867	-1.408041 
1092868	-1.397878 
1092869	-1.413533 
1092870	-1.448527 
1092871	-1.487834 
1092872	-1.511621 
1092873	-1.504945 
1092874	-1.468504 
1092875	-1.418064 
1092876	-1.373439 
1092877	-1.349394 
1092878	-1.352435 
1092879	-1.380367 
1092880	-1.422286 
1092881	-1.459935 
1092882	-1.473917 
1092883	-1.455495 
1092884	-1.413548 
1092885	-1.367568 
1092886	-1.335785 
1092887	-1.328835 
1092888	-1.348238 
1092889	-1.386334 
1092890	-1.427021 
1092891	-1.449922 
1092892	-1.440924 
1092893	-1.402895 
1092894	-1.353675 
1092895	-1.313971 
1092896	-1.298141 
1092897	-1.310890 
1092898	-1.346578 
1092899	-1.389734 
1092900	-1.418932 
1092901	-1.417401 
1092902	-1.385270 
1092903	-1.339341 
1092904	-1.300700 
1092905	-1.284534 
1092906	-1.296554 
1092907	-1.332518 
1092908	-1.378657 
1092909	-1.414457 
1092910	-1.421053 
1092911	-1.393635 
1092912	-1.345206 
1092913	-1.296698 
1092914	-1.265590 
1092915	-1.260823 
1092916	-1.281653 
1092917	-1.317560 
1092918	-1.349706 
1092919	-1.357468 
1092920	-1.331142 
1092921	-1.279902 
1092922	-1.224583 
1092923	-1.184941 
1092924	-1.172610 
1092925	-1.189237 
1092926	-1.226211 
1092927	-1.265707 
1092928	-1.286066 
1092929	-1.273971 
1092930	-1.234618 
1092931	-1.186990 
1092932	-1.150716 
1092933	-1.138171 
1092934	-1.152481 
1092935	-1.187395 
1092936	-1.227504 
1092937	-1.251176 
1092938	-1.240670 
1092939	-1.195764 
1092940	-1.134910 
1092941	-1.081880 
1092942	-1.053963 
1092943	-1.057781 
1092944	-1.088610 
1092945	-1.130779 
1092946	-1.161317 
1092947	-1.161302 
1092948	-1.130297 
1092949	-1.086721 
1092950	-1.053446 
1092951	-1.046097 
1092952	-1.069756 
1092953	-1.119169 
1092954	-1.179574 
1092955	-1.229611 
1092956	-1.250008 
1092957	-1.235971 
1092958	-1.200154 
1092959	-1.162183 
1092960	-1.137924 
1092961	-1.135377 
1092962	-1.154048 
1092963	-1.184963 
1092964	-1.212022 
1092965	-1.218125 
1092966	-1.196571 
1092967	-1.157313 
1092968	-1.119611 
1092969	-1.100508 
1092970	-1.108776 
1092971	-1.143437 
1092972	-1.194080 
1092973	-1.243081 
1092974	-1.272326 
1092975	-1.274025 
1092976	-1.256187 
1092977	-1.235811 
1092978	-1.228444 
1092979	-1.242654 
1092980	-1.278671 
1092981	-1.328384 
1092982	-1.376171 
1092983	-1.403153 
1092984	-1.396914 
1092985	-1.360857 
1092986	-1.312061 
1092987	-1.270447 
1092988	-1.250435 
1092989	-1.257989 
1092990	-1.289819 
1092991	-1.333261 
1092992	-1.368441 
1092993	-1.376444 
1092994	-1.352146 
1092995	-1.308513 
1092996	-1.266506 
1092997	-1.243330 
1092998	-1.247363 
1092999	-1.277399 
1093000	-1.323157 
1093001	-1.367266 
1093002	-1.391295 
1093003	-1.386082 
1093004	-1.357837 
1093005	-1.322491 
1093006	-1.295651 
1093007	-1.286907 
1093008	-1.298316 
1093009	-1.324182 
1093010	-1.351407 
1093011	-1.362561 
1093012	-1.344596 
1093013	-1.298877 
1093014	-1.240971 
1093015	-1.190291 
1093016	-1.161227 
