1090545	-1.599296 
1090546	-1.597510 
1090547	-1.585922 
1090548	-1.573183 
1090549	-1.567875 
1090550	-1.575020 
1090551	-1.594374 
1090552	-1.620285 
1090553	-1.643361 
1090554	-1.654318 
1090555	-1.648877 
1090556	-1.630377 
1090557	-1.607732 
1090558	-1.590800 
1090559	-1.586400 
1090560	-1.596204 
1090561	-1.616087 
1090562	-1.637045 
1090563	-1.648361 
1090564	-1.642921 
1090565	-1.621656 
1090566	-1.593069 
1090567	-1.568424 
1090568	-1.556553 
1090569	-1.560827 
1090570	-1.578114 
1090571	-1.599475 
1090572	-1.613236 
1090573	-1.610608 
1090574	-1.591064 
1090575	-1.562650 
1090576	-1.537010 
1090577	-1.523696 
1090578	-1.526899 
1090579	-1.544335 
1090580	-1.567671 
1090581	-1.584846 
1090582	-1.585132 
1090583	-1.565223 
1090584	-1.531546 
1090585	-1.496319 
1090586	-1.471259 
1090587	-1.463121 
1090588	-1.471797 
1090589	-1.490277 
1090590	-1.506773 
1090591	-1.509728 
1090592	-1.494517 
1090593	-1.466690 
1090594	-1.438379 
1090595	-1.421514 
1090596	-1.422800 
1090597	-1.441537 
1090598	-1.469638 
1090599	-1.494166 
1090600	-1.503105 
1090601	-1.492432 
1090602	-1.468631 
1090603	-1.444160 
1090604	-1.430489 
1090605	-1.433443 
1090606	-1.451266 
1090607	-1.474750 
1090608	-1.490076 
1090609	-1.485503 
1090610	-1.459274 
1090611	-1.421442 
1090612	-1.387399 
1090613	-1.369780 
1090614	-1.373685 
1090615	-1.395209 
1090616	-1.422370 
1090617	-1.439333 
1090618	-1.434762 
1090619	-1.409573 
1090620	-1.376145 
1090621	-1.350032 
1090622	-1.342270 
1090623	-1.355830 
1090624	-1.384899 
1090625	-1.416335 
1090626	-1.434453 
1090627	-1.429483 
1090628	-1.404145 
1090629	-1.371470 
1090630	-1.346380 
1090631	-1.338733 
1090632	-1.350286 
1090633	-1.374334 
1090634	-1.397651 
1090635	-1.405978 
1090636	-1.392454 
1090637	-1.362707 
1090638	-1.330897 
1090639	-1.311170 
1090640	-1.311517 
1090641	-1.331287 
1090642	-1.361203 
1090643	-1.386183 
1090644	-1.392342 
1090645	-1.375945 
1090646	-1.346130 
1090647	-1.318308 
1090648	-1.305536 
1090649	-1.313517 
1090650	-1.338946 
1090651	-1.369921 
1090652	-1.389650 
1090653	-1.385123 
1090654	-1.356460 
1090655	-1.317104 
1090656	-1.284567 
1090657	-1.271437 
1090658	-1.281272 
1090659	-1.307831 
1090660	-1.336744 
1090661	-1.351154 
1090662	-1.341688 
1090663	-1.313519 
1090664	-1.282431 
1090665	-1.264628 
1090666	-1.269467 
1090667	-1.296699 
1090668	-1.336347 
1090669	-1.371402 
1090670	-1.385405 
1090671	-1.373111 
1090672	-1.344331 
1090673	-1.316293 
1090674	-1.303582 
1090675	-1.312760 
1090676	-1.340899 
1090677	-1.376239 
1090678	-1.401894 
1090679	-1.404539 
1090680	-1.384013 
1090681	-1.353651 
1090682	-1.330762 
1090683	-1.327420 
1090684	-1.346377 
1090685	-1.380584 
1090686	-1.415386 
1090687	-1.434713 
1090688	-1.430881 
1090689	-1.410198 
1090690	-1.388007 
1090691	-1.378869 
1090692	-1.390180 
1090693	-1.420068 
1090694	-1.457991 
1090695	-1.488168 
1090696	-1.497185 
1090697	-1.482741 
1090698	-1.455274 
1090699	-1.430545 
1090700	-1.421134 
1090701	-1.432033 
1090702	-1.459644 
1090703	-1.492818 
1090704	-1.516569 
1090705	-1.519449 
1090706	-1.501030 
1090707	-1.472188 
1090708	-1.447739 
1090709	-1.438902 
1090710	-1.449520 
1090711	-1.475294 
1090712	-1.505168 
1090713	-1.525494 
1090714	-1.527123 
1090715	-1.511254 
1090716	-1.488206 
1090717	-1.470622 
1090718	-1.467338 
1090719	-1.480483 
1090720	-1.505026 
1090721	-1.530117 
1090722	-1.543152 
1090723	-1.536575 
1090724	-1.513173 
1090725	-1.484431 
1090726	-1.463598 
1090727	-1.459439 
1090728	-1.473301 
1090729	-1.498812 
1090730	-1.523904 
1090731	-1.536019 
1090732	-1.529423 
1090733	-1.509194 
1090734	-1.487603 
1090735	-1.476787 
1090736	-1.483509 
1090737	-1.507200 
1090738	-1.540213 
1090739	-1.570047 
1090740	-1.584274 
1090741	-1.577206 
1090742	-1.553382 
1090743	-1.524326 
1090744	-1.501938 
1090745	-1.493607 
1090746	-1.500237 
1090747	-1.516256 
1090748	-1.531449 
1090749	-1.535369 
1090750	-1.523402 
1090751	-1.499967 
1090752	-1.475556 
1090753	-1.460527 
1090754	-1.460493 
1090755	-1.474618 
1090756	-1.496265 
1090757	-1.515614 
1090758	-1.524199 
1090759	-1.519566 
1090760	-1.506560 
1090761	-1.493982 
1090762	-1.489631 
1090763	-1.496919 
1090764	-1.513698 
1090765	-1.532975 
1090766	-1.545508 
1090767	-1.544192 
1090768	-1.528293 
1090769	-1.504082 
1090770	-1.481177 
1090771	-1.467731 
1090772	-1.467306 
1090773	-1.477984 
1090774	-1.493249 
1090775	-1.504603 
1090776	-1.505546 
1090777	-1.495150 
1090778	-1.478451 
1090779	-1.463330 
1090780	-1.456444 
1090781	-1.460617 
1090782	-1.474114 
1090783	-1.491513 
1090784	-1.505929 
1090785	-1.512120 
1090786	-1.509059 
1090787	-1.500110 
1090788	-1.490745 
1090789	-1.485605 
1090790	-1.486537 
1090791	-1.492050 
1090792	-1.498016 
1090793	-1.499452 
1090794	-1.493007 
1090795	-1.478925 
1090796	-1.461092 
1090797	-1.445055 
1090798	-1.435402 
1090799	-1.433972 
1090800	-1.439365 
1090801	-1.447685 
1090802	-1.454243 
1090803	-1.455764 
1090804	-1.452048 
1090805	-1.446047 
1090806	-1.442263 
1090807	-1.444554 
1090808	-1.454496 
1090809	-1.470784 
1090810	-1.489692 
1090811	-1.506390 
1090812	-1.516765 
1090813	-1.518981 
1090814	-1.514000 
1090815	-1.504798 
1090816	-1.494894 
1090817	-1.486967 
1090818	-1.482080 
1090819	-1.479559 
1090820	-1.477507 
1090821	-1.473832 
1090822	-1.467388 
1090823	-1.458683 
1090824	-1.449704 
1090825	-1.442993 
1090826	-1.440548 
1090827	-1.443025 
1090828	-1.449479 
1090829	-1.457703 
1090830	-1.465054 
1090831	-1.469582 
1090832	-1.470843 
1090833	-1.469957 
1090834	-1.468863 
1090835	-1.469236 
1090836	-1.471617 
1090837	-1.475004 
1090838	-1.477057 
1090839	-1.474947 
1090840	-1.466689 
1090841	-1.452407 
1090842	-1.434690 
1090843	-1.417760 
1090844	-1.405830 
1090845	-1.401504 
1090846	-1.404714 
1090847	-1.412527 
1090848	-1.420074 
1090849	-1.422609 
1090850	-1.417985 
1090851	-1.407930 
1090852	-1.397072 
1090853	-1.390479 
1090854	-1.391234 
1090855	-1.399090 
1090856	-1.410447 
1090857	-1.419683 
1090858	-1.421607 
1090859	-1.414048 
1090860	-1.399024 
1090861	-1.381699 
1090862	-1.367828 
1090863	-1.361193 
1090864	-1.361960 
1090865	-1.366379 
1090866	-1.368248 
1090867	-1.362112 
1090868	-1.346690 
1090869	-1.325930 
1090870	-1.306789 
1090871	-1.295560 
1090872	-1.295035 
1090873	-1.303320 
1090874	-1.314484 
1090875	-1.321095 
1090876	-1.318057 
1090877	-1.305512 
1090878	-1.288497 
1090879	-1.273857 
1090880	-1.266832 
1090881	-1.268921 
1090882	-1.277235 
1090883	-1.285325 
1090884	-1.285912 
1090885	-1.275038 
1090886	-1.255079 
1090887	-1.233809 
1090888	-1.220285 
1090889	-1.220624 
1090890	-1.235459 
1090891	-1.259433 
1090892	-1.282991 
1090893	-1.296957 
1090894	-1.298096 
1090895	-1.291209 
1090896	-1.285708 
1090897	-1.290066 
1090898	-1.308007 
1090899	-1.337139 
1090900	-1.369624 
1090901	-1.395036 
1090902	-1.405378 
1090903	-1.399759 
1090904	-1.384946 
1090905	-1.371300 
1090906	-1.367745 
1090907	-1.378304 
1090908	-1.400595 
1090909	-1.426325 
1090910	-1.444557 
1090911	-1.447726 
1090912	-1.436793 
1090913	-1.420701 
1090914	-1.410754 
1090915	-1.414943 
1090916	-1.434954 
1090917	-1.465552 
1090918	-1.496180 
1090919	-1.515379 
1090920	-1.517150 
1090921	-1.504799 
1090922	-1.488590 
1090923	-1.479682 
1090924	-1.485163 
1090925	-1.505721 
1090926	-1.535351 
1090927	-1.563127 
1090928	-1.577710 
1090929	-1.573725 
1090930	-1.555409 
1090931	-1.533961 
1090932	-1.521180 
1090933	-1.524348 
1090934	-1.543813 
1090935	-1.572730 
1090936	-1.599184 
1090937	-1.611440 
1090938	-1.604866 
1090939	-1.585060 
1090940	-1.563946 
1090941	-1.552918 
1090942	-1.558105 
1090943	-1.578629 
1090944	-1.606913 
1090945	-1.631068 
1090946	-1.639991 
1090947	-1.629683 
1090948	-1.605860 
1090949	-1.580140 
1090950	-1.563635 
1090951	-1.562354 
1090952	-1.575291 
1090953	-1.594674 
1090954	-1.608540 
1090955	-1.606290 
1090956	-1.585122 
1090957	-1.552047 
1090958	-1.519471 
1090959	-1.498674 
1090960	-1.495414 
1090961	-1.508096 
1090962	-1.527991 
1090963	-1.542016 
1090964	-1.538958 
1090965	-1.516651 
1090966	-1.483671 
1090967	-1.453788 
1090968	-1.438652 
1090969	-1.443343 
1090970	-1.464727 
1090971	-1.492031 
1090972	-1.510481 
1090973	-1.508909 
1090974	-1.487290 
1090975	-1.456757 
1090976	-1.432133 
1090977	-1.424460 
1090978	-1.437224 
1090979	-1.465399 
1090980	-1.496649 
1090981	-1.515786 
1090982	-1.512948 
1090983	-1.490387 
1090984	-1.460834 
1090985	-1.439417 
1090986	-1.436655 
1090987	-1.455325 
1090988	-1.489799 
1090989	-1.527268 
1090990	-1.552255 
1090991	-1.554988 
1090992	-1.538143 
1090993	-1.514746 
1090994	-1.499637 
1090995	-1.502509 
1090996	-1.524919 
1090997	-1.559973 
1090998	-1.594182 
1090999	-1.612721 
1091000	-1.607755 
1091001	-1.583814 
1091002	-1.554494 
1091003	-1.534273 
1091004	-1.532478 
1091005	-1.550736 
1091006	-1.582580 
1091007	-1.614923 
1091008	-1.632828 
1091009	-1.627660 
1091010	-1.603081 
1091011	-1.572450 
1091012	-1.550677 
1091013	-1.547839 
1091014	-1.566445 
1091015	-1.600900 
1091016	-1.638632 
1091017	-1.664090 
1091018	-1.666387 
1091019	-1.646381 
1091020	-1.615970 
1091021	-1.590409 
1091022	-1.581119 
1091023	-1.592299 
1091024	-1.620198 
1091025	-1.654048 
1091026	-1.679389 
1091027	-1.684638 
1091028	-1.668167 
1091029	-1.639376 
1091030	-1.612563 
1091031	-1.599815 
1091032	-1.607067 
1091033	-1.632879 
1091034	-1.668693 
1091035	-1.700809 
1091036	-1.715462 
1091037	-1.706353 
1091038	-1.678982 
1091039	-1.646909 
1091040	-1.624006 
1091041	-1.618937 
1091042	-1.632999 
1091043	-1.659984 
1091044	-1.687674 
1091045	-1.702078 
1091046	-1.694717 
1091047	-1.668317 
1091048	-1.634927 
1091049	-1.608494 
1091050	-1.598687 
1091051	-1.608162 
1091052	-1.632170 
1091053	-1.659733 
1091054	-1.677168 
1091055	-1.674450 
1091056	-1.651265 
1091057	-1.617176 
1091058	-1.585762 
1091059	-1.568282 
1091060	-1.570104 
1091061	-1.589364 
1091062	-1.616996 
1091063	-1.638968 
1091064	-1.642191 
1091065	-1.622471 
1091066	-1.587572 
1091067	-1.551951 
1091068	-1.528825 
1091069	-1.525257 
1091070	-1.540464 
1091071	-1.566017 
1091072	-1.588151 
1091073	-1.593417 
1091074	-1.576512 
1091075	-1.543923 
1091076	-1.509317 
1091077	-1.485786 
1091078	-1.480782 
1091079	-1.494315 
1091080	-1.518978 
1091081	-1.541755 
1091082	-1.548948 
1091083	-1.533877 
1091084	-1.501656 
1091085	-1.465778 
1091086	-1.440212 
1091087	-1.433553 
1091088	-1.446595 
1091089	-1.471898 
1091090	-1.495484 
1091091	-1.502391 
1091092	-1.485791 
1091093	-1.452249 
1091094	-1.416969 
1091095	-1.394560 
1091096	-1.393070 
1091097	-1.412029 
1091098	-1.442621 
1091099	-1.469995 
1091100	-1.479230 
1091101	-1.464131 
1091102	-1.431570 
1091103	-1.396540 
1091104	-1.373464 
1091105	-1.370551 
1091106	-1.387667 
1091107	-1.416174 
1091108	-1.440993 
1091109	-1.446958 
1091110	-1.428394 
1091111	-1.393531 
1091112	-1.358547 
1091113	-1.338218 
1091114	-1.340313 
1091115	-1.363723 
1091116	-1.398454 
1091117	-1.428136 
1091118	-1.437309 
1091119	-1.421526 
1091120	-1.390686 
1091121	-1.361585 
1091122	-1.348276 
1091123	-1.356986 
1091124	-1.384646 
1091125	-1.419427 
1091126	-1.444202 
1091127	-1.445104 
1091128	-1.421392 
1091129	-1.386289 
1091130	-1.357614 
1091131	-1.348384 
1091132	-1.362452 
1091133	-1.393410 
1091134	-1.425865 
1091135	-1.441223 
1091136	-1.429003 
1091137	-1.395042 
1091138	-1.356733 
1091139	-1.331413 
1091140	-1.328805 
1091141	-1.348712 
1091142	-1.381135 
1091143	-1.408875 
1091144	-1.415005 
1091145	-1.393931 
1091146	-1.355810 
1091147	-1.318850 
1091148	-1.298598 
1091149	-1.302143 
1091150	-1.326449 
1091151	-1.358820 
1091152	-1.380725 
1091153	-1.377226 
1091154	-1.347681 
1091155	-1.306291 
1091156	-1.271888 
1091157	-1.258275 
1091158	-1.269981 
1091159	-1.301199 
1091160	-1.336581 
1091161	-1.356228 
1091162	-1.347040 
1091163	-1.313037 
1091164	-1.272232 
1091165	-1.244230 
1091166	-1.241306 
1091167	-1.265339 
1091168	-1.307568 
1091169	-1.350476 
1091170	-1.374583 
1091171	-1.370545 
1091172	-1.346282 
1091173	-1.320156 
1091174	-1.308970 
1091175	-1.321218 
1091176	-1.355296 
1091177	-1.399850 
1091178	-1.436678 
1091179	-1.448893 
1091180	-1.432448 
1091181	-1.399441 
1091182	-1.369061 
1091183	-1.356987 
1091184	-1.370270 
1091185	-1.405784 
1091186	-1.450218 
1091187	-1.483285 
1091188	-1.487899 
1091189	-1.463121 
1091190	-1.425161 
1091191	-1.395169 
1091192	-1.388254 
1091193	-1.409344 
1091194	-1.452600 
1091195	-1.502483 
1091196	-1.538321 
1091197	-1.544803 
1091198	-1.522613 
1091199	-1.487265 
1091200	-1.457988 
1091201	-1.448695 
1091202	-1.464447 
1091203	-1.500601 
1091204	-1.543353 
1091205	-1.573750 
1091206	-1.577487 
1091207	-1.555373 
1091208	-1.522626 
1091209	-1.498105 
1091210	-1.495146 
1091211	-1.517889 
1091212	-1.560527 
1091213	-1.608152 
1091214	-1.641136 
1091215	-1.645300 
1091216	-1.622258 
1091217	-1.588175 
1091218	-1.562608 
1091219	-1.559278 
1091220	-1.582394 
1091221	-1.625986 
1091222	-1.674805 
1091223	-1.708585 
1091224	-1.712082 
1091225	-1.686009 
1091226	-1.646710 
1091227	-1.614913 
1091228	-1.605792 
1091229	-1.624732 
1091230	-1.666238 
1091231	-1.714475 
1091232	-1.747523 
1091233	-1.748266 
1091234	-1.716808 
1091235	-1.670207 
1091236	-1.630088 
1091237	-1.612199 
1091238	-1.622344 
1091239	-1.655495 
1091240	-1.696320 
1091241	-1.723254 
1091242	-1.719237 
1091243	-1.684207 
1091244	-1.635246 
1091245	-1.594243 
1091246	-1.577154 
1091247	-1.589655 
1091248	-1.626182 
1091249	-1.670610 
1091250	-1.700619 
1091251	-1.698910 
1091252	-1.666004 
1091253	-1.619798 
1091254	-1.582487 
1091255	-1.569702 
1091256	-1.586437 
1091257	-1.626397 
1091258	-1.673031 
1091259	-1.704268 
1091260	-1.703810 
1091261	-1.673094 
1091262	-1.629936 
1091263	-1.595780 
1091264	-1.585533 
1091265	-1.603899 
1091266	-1.644864 
1091267	-1.692613 
1091268	-1.725730 
1091269	-1.727644 
1091270	-1.698494 
1091271	-1.654965 
1091272	-1.618218 
1091273	-1.603458 
1091274	-1.615758 
1091275	-1.649205 
1091276	-1.687696 
1091277	-1.709565 
1091278	-1.699046 
1091279	-1.658385 
1091280	-1.606232 
1091281	-1.564506 
1091282	-1.548193 
1091283	-1.561704 
1091284	-1.598230 
1091285	-1.640609 
1091286	-1.666156 
1091287	-1.658585 
1091288	-1.620344 
1091289	-1.570616 
1091290	-1.531709 
1091291	-1.518737 
1091292	-1.536011 
1091293	-1.576420 
1091294	-1.622294 
1091295	-1.650331 
1091296	-1.644004 
1091297	-1.606262 
1091298	-1.556988 
1091299	-1.518716 
1091300	-1.506261 
1091301	-1.523323 
1091302	-1.562053 
1091303	-1.604316 
1091304	-1.627389 
1091305	-1.616742 
1091306	-1.577380 
1091307	-1.529650 
1091308	-1.495306 
1091309	-1.488123 
1091310	-1.510863 
1091311	-1.554919 
1091312	-1.601626 
1091313	-1.628196 
1091314	-1.620804 
1091315	-1.585536 
1091316	-1.543222 
1091317	-1.515066 
1091318	-1.513478 
1091319	-1.539422 
1091320	-1.582425 
1091321	-1.622502 
1091322	-1.637304 
1091323	-1.616012 
1091324	-1.568280 
1091325	-1.516313 
1091326	-1.480609 
1091327	-1.472138 
1091328	-1.490235 
1091329	-1.522708 
1091330	-1.548540 
1091331	-1.546897 
1091332	-1.511476 
1091333	-1.455877 
1091334	-1.402666 
1091335	-1.370107 
1091336	-1.366073 
1091337	-1.386824 
1091338	-1.417632 
1091339	-1.436578 
1091340	-1.425357 
1091341	-1.383055 
1091342	-1.327275 
1091343	-1.280840 
1091344	-1.259684 
1091345	-1.268063 
1091346	-1.297701 
1091347	-1.329278 
1091348	-1.339421 
1091349	-1.315544 
1091350	-1.266648 
1091351	-1.215720 
1091352	-1.184156 
1091353	-1.183012 
1091354	-1.210772 
1091355	-1.253593 
1091356	-1.288612 
1091357	-1.294670 
1091358	-1.267731 
1091359	-1.224153 
1091360	-1.187282 
1091361	-1.174084 
1091362	-1.189828 
1091363	-1.227160 
1091364	-1.267341 
1091365	-1.286926 
1091366	-1.272743 
1091367	-1.233429 
1091368	-1.192153 
1091369	-1.170410 
1091370	-1.178633 
1091371	-1.213663 
1091372	-1.259218 
1091373	-1.290817 
1091374	-1.289564 
1091375	-1.257548 
1091376	-1.215845 
1091377	-1.188097 
1091378	-1.188658 
1091379	-1.219030 
1091380	-1.267721 
1091381	-1.312733 
1091382	-1.330871 
1091383	-1.313894 
1091384	-1.275569 
1091385	-1.239990 
1091386	-1.226606 
1091387	-1.243421 
1091388	-1.285397 
1091389	-1.335052 
1091390	-1.367890 
1091391	-1.366794 
1091392	-1.336368 
1091393	-1.298944 
1091394	-1.278006 
1091395	-1.287201 
1091396	-1.326991 
1091397	-1.384376 
1091398	-1.435732 
1091399	-1.457547 
1091400	-1.443673 
1091401	-1.410644 
1091402	-1.383646 
1091403	-1.381620 
1091404	-1.411386 
1091405	-1.466642 
1091406	-1.528978 
1091407	-1.573234 
1091408	-1.581117 
1091409	-1.555291 
1091410	-1.516596 
1091411	-1.488538 
1091412	-1.486450 
1091413	-1.514129 
1091414	-1.563261 
1091415	-1.614405 
1091416	-1.643060 
1091417	-1.634267 
1091418	-1.595243 
1091419	-1.549381 
1091420	-1.520088 
1091421	-1.520987 
1091422	-1.553111 
1091423	-1.604675 
1091424	-1.653228 
1091425	-1.674365 
1091426	-1.658010 
1091427	-1.616930 
1091428	-1.575726 
1091429	-1.555327 
1091430	-1.565825 
1091431	-1.605031 
1091432	-1.658812 
1091433	-1.703905 
1091434	-1.717640 
1091435	-1.693651 
1091436	-1.647304 
1091437	-1.603314 
1091438	-1.581646 
1091439	-1.591461 
1091440	-1.629661 
1091441	-1.680921 
1091442	-1.720782 
1091443	-1.726926 
1091444	-1.695836 
1091445	-1.646079 
1091446	-1.603472 
1091447	-1.587082 
1091448	-1.604041 
1091449	-1.648635 
1091450	-1.703021 
1091451	-1.741658 
1091452	-1.744142 
1091453	-1.710722 
1091454	-1.661774 
1091455	-1.622145 
1091456	-1.609077 
1091457	-1.628398 
1091458	-1.673962 
1091459	-1.728141 
1091460	-1.765880 
1091461	-1.767046 
1091462	-1.731873 
1091463	-1.680864 
1091464	-1.639265 
1091465	-1.624764 
1091466	-1.643372 
1091467	-1.688791 
1091468	-1.743038 
1091469	-1.780794 
1091470	-1.782135 
1091471	-1.747916 
1091472	-1.698968 
1091473	-1.660275 
1091474	-1.648924 
1091475	-1.670273 
1091476	-1.717534 
1091477	-1.772635 
1091478	-1.810715 
1091479	-1.812586 
1091480	-1.779272 
1091481	-1.730947 
1091482	-1.691759 
1091483	-1.678317 
1091484	-1.696002 
1091485	-1.738534 
1091486	-1.788692 
1091487	-1.822350 
1091488	-1.820144 
1091489	-1.781950 
1091490	-1.727023 
1091491	-1.679562 
1091492	-1.656892 
1091493	-1.665380 
1091494	-1.699884 
1091495	-1.744233 
1091496	-1.774658 
1091497	-1.770691 
1091498	-1.730186 
1091499	-1.671300 
1091500	-1.618563 
1091501	-1.590242 
1091502	-1.593675 
1091503	-1.624423 
1091504	-1.666556 
1091505	-1.695922 
1091506	-1.691360 
1091507	-1.650576 
1091508	-1.592376 
1091509	-1.542003 
1091510	-1.517829 
1091511	-1.526654 
1091512	-1.563035 
1091513	-1.609811 
1091514	-1.642078 
1091515	-1.639543 
1091516	-1.602166 
1091517	-1.550123 
1091518	-1.508058 
1091519	-1.492739 
1091520	-1.509297 
1091521	-1.551091 
1091522	-1.600601 
1091523	-1.633698 
1091524	-1.631738 
1091525	-1.595740 
1091526	-1.545380 
1091527	-1.504186 
1091528	-1.488180 
1091529	-1.502277 
1091530	-1.539753 
1091531	-1.582925 
1091532	-1.607748 
1091533	-1.596780 
1091534	-1.553306 
1091535	-1.498622 
1091536	-1.456220 
1091537	-1.440822 
1091538	-1.455144 
1091539	-1.489567 
1091540	-1.523414 
1091541	-1.532117 
1091542	-1.503190 
1091543	-1.447273 
1091544	-1.388923 
1091545	-1.350165 
1091546	-1.342335 
1091547	-1.364503 
1091548	-1.403590 
1091549	-1.436423 
1091550	-1.438927 
1091551	-1.403124 
1091552	-1.344469 
1091553	-1.288875 
1091554	-1.256985 
1091555	-1.257736 
1091556	-1.287255 
1091557	-1.329208 
1091558	-1.358480 
1091559	-1.354046 
1091560	-1.315956 
1091561	-1.265376 
1091562	-1.227460 
1091563	-1.218200 
1091564	-1.240812 
1091565	-1.285949 
1091566	-1.333601 
1091567	-1.360351 
1091568	-1.354317 
1091569	-1.325012 
1091570	-1.294550 
1091571	-1.282296 
1091572	-1.297405 
1091573	-1.337624 
1091574	-1.389924 
1091575	-1.433300 
1091576	-1.447986 
1091577	-1.429632 
1091578	-1.393182 
1091579	-1.360837 
1091580	-1.349374 
1091581	-1.365215 
1091582	-1.403574 
1091583	-1.448994 
1091584	-1.479617 
1091585	-1.479294 
1091586	-1.450616 
1091587	-1.412416 
1091588	-1.385366 
1091589	-1.382098 
1091590	-1.404621 
1091591	-1.444418 
1091592	-1.484007 
1091593	-1.503293 
1091594	-1.492171 
1091595	-1.458795 
1091596	-1.422686 
1091597	-1.401928 
1091598	-1.406275 
1091599	-1.435592 
1091600	-1.480031 
1091601	-1.521776 
1091602	-1.541493 
1091603	-1.530179 
1091604	-1.496427 
1091605	-1.459707 
1091606	-1.438290 
1091607	-1.442360 
1091608	-1.472209 
1091609	-1.518276 
1091610	-1.562884 
1091611	-1.586520 
1091612	-1.579441 
1091613	-1.549209 
1091614	-1.514668 
1091615	-1.493968 
1091616	-1.497352 
1091617	-1.525045 
1091618	-1.567372 
1091619	-1.606815 
1091620	-1.624875 
1091621	-1.613665 
1091622	-1.582155 
1091623	-1.549218 
1091624	-1.532064 
1091625	-1.539699 
1091626	-1.571141 
1091627	-1.615729 
1091628	-1.655585 
1091629	-1.672793 
1091630	-1.660585 
1091631	-1.628477 
1091632	-1.594776 
1091633	-1.575617 
1091634	-1.579132 
1091635	-1.603985 
1091636	-1.639624 
1091637	-1.668605 
1091638	-1.673715 
1091639	-1.649085 
1091640	-1.604855 
1091641	-1.559357 
