1093692	-0.831508 
1093693	-0.862035 
1093694	-0.873948 
1093695	-0.865067 
1093696	-0.839167 
1093697	-0.804412 
1093698	-0.770197 
1093699	-0.744506 
1093700	-0.732682 
1093701	-0.737206 
1093702	-0.757871 
1093703	-0.791885 
1093704	-0.833811 
1093705	-0.875692 
1093706	-0.908065 
1093707	-0.922501 
1093708	-0.915047 
1093709	-0.888141 
1093710	-0.849126 
1093711	-0.806930 
1093712	-0.769460 
1093713	-0.742627 
1093714	-0.730316 
1093715	-0.734492 
1093716	-0.754890 
1093717	-0.788275 
1093718	-0.827626 
1093719	-0.862227 
1093720	-0.879980 
1093721	-0.872455 
1093722	-0.839755 
1093723	-0.790380 
1093724	-0.736315 
1093725	-0.688168 
1093726	-0.653000 
1093727	-0.634269 
1093728	-0.632539 
1093729	-0.646153 
1093730	-0.671654 
1093731	-0.703998 
1093732	-0.736871 
1093733	-0.763418 
1093734	-0.777675 
1093735	-0.776383 
1093736	-0.760246 
1093737	-0.733694 
1093738	-0.703237 
1093739	-0.675505 
1093740	-0.655866 
1093741	-0.647815 
1093742	-0.652760 
1093743	-0.669920 
1093744	-0.696197 
1093745	-0.726193 
1093746	-0.752809 
1093747	-0.768842 
1093748	-0.769408 
1093749	-0.754003 
1093750	-0.726661 
1093751	-0.694112 
1093752	-0.663370 
1093753	-0.640106 
1093754	-0.628080 
1093755	-0.629226 
1093756	-0.643884 
1093757	-0.670899 
1093758	-0.707412 
1093759	-0.748527 
1093760	-0.787281 
1093761	-0.815650 
1093762	-0.827002 
1093763	-0.819047 
1093764	-0.795047 
1093765	-0.762177 
1093766	-0.728552 
1093767	-0.701003 
1093768	-0.684172 
1093769	-0.680513 
1093770	-0.690545 
1093771	-0.713058 
1093772	-0.745242 
1093773	-0.782818 
1093774	-0.820362 
1093775	-0.852067 
1093776	-0.873044 
1093777	-0.880804 
1093778	-0.876141 
1093779	-0.862713 
1093780	-0.845588 
1093781	-0.829693 
1093782	-0.818833 
1093783	-0.815375 
1093784	-0.820289 
1093785	-0.833213 
1093786	-0.852431 
1093787	-0.874832 
1093788	-0.896168 
1093789	-0.911895 
1093790	-0.918471 
1093791	-0.914682 
1093792	-0.902168 
1093793	-0.884879 
1093794	-0.867826 
1093795	-0.855780 
1093796	-0.852313 
1093797	-0.859243 
1093798	-0.876410 
1093799	-0.901621 
1093800	-0.930826 
1093801	-0.958642 
1093802	-0.979469 
1093803	-0.989080 
1093804	-0.986102 
1093805	-0.972440 
1093806	-0.952362 
1093807	-0.930929 
1093808	-0.912653 
1093809	-0.900823 
1093810	-0.897307 
1093811	-0.902565 
1093812	-0.915648 
1093813	-0.934148 
1093814	-0.954323 
1093815	-0.971555 
1093816	-0.981397 
1093817	-0.980965 
1093818	-0.970109 
1093819	-0.951625 
1093820	-0.930317 
1093821	-0.911417 
1093822	-0.899138 
1093823	-0.895737 
1093824	-0.901147 
1093825	-0.913062 
1093826	-0.927399 
1093827	-0.939164 
1093828	-0.943746 
1093829	-0.938337 
1093830	-0.922881 
1093831	-0.899975 
1093832	-0.873795 
1093833	-0.848744 
1093834	-0.828445 
1093835	-0.815306 
1093836	-0.810414 
1093837	-0.813544 
1093838	-0.823087 
1093839	-0.835996 
1093840	-0.848015 
1093841	-0.854462 
1093842	-0.851628 
1093843	-0.838186 
1093844	-0.815808 
1093845	-0.788532 
1093846	-0.761386 
1093847	-0.738995 
1093848	-0.724673 
1093849	-0.720018 
1093850	-0.724894 
1093851	-0.737629 
1093852	-0.755376 
1093853	-0.774568 
1093854	-0.791528 
1093855	-0.803155 
1093856	-0.807601 
1093857	-0.804701 
1093858	-0.795924 
1093859	-0.783875 
1093860	-0.771613 
1093861	-0.762037 
1093862	-0.757478 
1093863	-0.759431 
1093864	-0.768312 
1093865	-0.783254 
1093866	-0.801985 
1093867	-0.821056 
1093868	-0.836553 
1093869	-0.845237 
1093870	-0.845689 
1093871	-0.838855 
1093872	-0.827696 
1093873	-0.816234 
1093874	-0.808422 
1093875	-0.807283 
1093876	-0.814375 
1093877	-0.829537 
1093878	-0.850926 
1093879	-0.875259 
1093880	-0.898365 
1093881	-0.916060 
1093882	-0.925222 
1093883	-0.924730 
1093884	-0.915765 
1093885	-0.901289 
1093886	-0.885036 
1093887	-0.870535 
1093888	-0.860520 
1093889	-0.856722 
1093890	-0.859883 
1093891	-0.869765 
1093892	-0.885122 
1093893	-0.903708 
1093894	-0.922407 
1093895	-0.937662 
1093896	-0.946229 
1093897	-0.946076 
1093898	-0.937112 
1093899	-0.921296 
1093900	-0.902024 
1093901	-0.883116 
1093902	-0.867790 
1093903	-0.858011 
1093904	-0.854262 
1093905	-0.855696 
1093906	-0.860483 
1093907	-0.866254 
1093908	-0.870566 
1093909	-0.871341 
1093910	-0.867287 
1093911	-0.858154 
1093912	-0.844814 
1093913	-0.829102 
1093914	-0.813497 
1093915	-0.800724 
1093916	-0.793311 
1093917	-0.793121 
1093918	-0.800837 
1093919	-0.815508 
1093920	-0.834316 
1093921	-0.852842 
1093922	-0.866047 
1093923	-0.869891 
1093924	-0.862961 
1093925	-0.847110 
1093926	-0.826638 
1093927	-0.806593 
1093928	-0.791202 
1093929	-0.783016 
1093930	-0.782776 
1093931	-0.789714 
1093932	-0.801970 
1093933	-0.816973 
1093934	-0.831787 
1093935	-0.843479 
1093936	-0.849597 
1093937	-0.848757 
1093938	-0.841077 
1093939	-0.828279 
1093940	-0.813334 
1093941	-0.799789 
1093942	-0.791005 
1093943	-0.789462 
1093944	-0.796172 
1093945	-0.810263 
1093946	-0.828884 
1093947	-0.847599 
1093948	-0.861427 
1093949	-0.866393 
1093950	-0.860986 
1093951	-0.846741 
1093952	-0.827554 
1093953	-0.808226 
1093954	-0.793030 
1093955	-0.784846 
1093956	-0.784907 
1093957	-0.792953 
1093958	-0.807592 
1093959	-0.826586 
1093960	-0.847125 
1093961	-0.866078 
1093962	-0.880464 
1093963	-0.888084 
1093964	-0.888171 
1093965	-0.881673 
1093966	-0.870998 
1093967	-0.859322 
1093968	-0.849821 
1093969	-0.845038 
1093970	-0.846439 
1093971	-0.854119 
1093972	-0.866679 
1093973	-0.881354 
1093974	-0.894521 
1093975	-0.902576 
1093976	-0.903054 
1093977	-0.895491 
1093978	-0.881557 
1093979	-0.864390 
1093980	-0.847503 
1093981	-0.833832 
1093982	-0.825175 
1093983	-0.822109 
1093984	-0.824172 
1093985	-0.830119 
1093986	-0.838187 
1093987	-0.846275 
1093988	-0.852196 
1093989	-0.854039 
1093990	-0.850647 
1093991	-0.842084 
1093992	-0.829845 
1093993	-0.816697 
1093994	-0.806181 
1093995	-0.801953 
1093996	-0.807036 
1093997	-0.823126 
1093998	-0.849956 
1093999	-0.884803 
1094000	-0.922359 
1094001	-0.955330 
1094002	-0.976193 
1094003	-0.979963 
1094004	-0.966537 
1094005	-0.940749 
1094006	-0.910047 
1094007	-0.881665 
1094008	-0.860837 
1094009	-0.850293 
1094010	-0.850523 
1094011	-0.860260 
1094012	-0.876835 
1094013	-0.896466 
1094014	-0.914665 
1094015	-0.927015 
1094016	-0.930348 
1094017	-0.923826 
1094018	-0.909303 
1094019	-0.890683 
1094020	-0.872642 
1094021	-0.859416 
1094022	-0.853948 
1094023	-0.857359 
1094024	-0.868659 
1094025	-0.884723 
1094026	-0.900676 
1094027	-0.910944 
1094028	-0.910842 
1094029	-0.898279 
1094030	-0.874578 
1094031	-0.843899 
1094032	-0.811702 
1094033	-0.783129 
1094034	-0.762021 
1094035	-0.750602 
1094036	-0.749593 
1094037	-0.758395 
1094038	-0.775161 
1094039	-0.796690 
1094040	-0.818396 
1094041	-0.834776 
1094042	-0.840671 
1094043	-0.833115 
1094044	-0.812725 
1094045	-0.783565 
1094046	-0.751598 
1094047	-0.722871 
1094048	-0.702253 
1094049	-0.692899 
1094050	-0.696108 
1094051	-0.711285 
1094052	-0.735913 
1094053	-0.765560 
1094054	-0.794099 
1094055	-0.814509 
1094056	-0.820582 
1094057	-0.809234 
1094058	-0.782047 
1094059	-0.744745 
1094060	-0.704899 
1094061	-0.669587 
1094062	-0.644023 
1094063	-0.631261 
1094064	-0.632353 
1094065	-0.646499 
1094066	-0.671029 
1094067	-0.701314 
1094068	-0.731028 
1094069	-0.753247 
1094070	-0.762548 
1094071	-0.757256 
1094072	-0.740258 
1094073	-0.717749 
1094074	-0.696950 
1094075	-0.684206 
1094076	-0.683955 
1094077	-0.698280 
1094078	-0.726625 
1094079	-0.765534 
1094080	-0.808464 
1094081	-0.846328 
1094082	-0.869535 
1094083	-0.871678 
1094084	-0.852877 
1094085	-0.819711 
1094086	-0.781772 
1094087	-0.747916 
1094088	-0.724405 
1094089	-0.714811 
1094090	-0.720610 
1094091	-0.741599 
1094092	-0.775796 
1094093	-0.818914 
1094094	-0.863930 
1094095	-0.901600 
1094096	-0.922914 
1094097	-0.922989 
1094098	-0.903822 
1094099	-0.873184 
1094100	-0.840866 
1094101	-0.815306 
1094102	-0.801984 
1094103	-0.803148 
1094104	-0.817963 
1094105	-0.842676 
1094106	-0.870871 
1094107	-0.894278 
1094108	-0.904739 
1094109	-0.897114 
1094110	-0.871564 
1094111	-0.833300 
1094112	-0.790069 
1094113	-0.749399 
1094114	-0.717150 
1094115	-0.697322 
1094116	-0.692464 
1094117	-0.703973 
1094118	-0.731931 
1094119	-0.774442 
1094120	-0.826625 
1094121	-0.879936 
1094122	-0.922877 
1094123	-0.944255 
1094124	-0.938224 
1094125	-0.907438 
1094126	-0.861101 
1094127	-0.810158 
1094128	-0.763730 
1094129	-0.727890 
1094130	-0.705863 
1094131	-0.698667 
1094132	-0.705695 
1094133	-0.725105 
1094134	-0.753972 
1094135	-0.788243 
1094136	-0.822653 
1094137	-0.851052 
1094138	-0.867563 
1094139	-0.868532 
1094140	-0.854268 
1094141	-0.829242 
1094142	-0.800470 
1094143	-0.775271 
1094144	-0.759556 
1094145	-0.757052 
1094146	-0.769044 
1094147	-0.794359 
1094148	-0.829327 
1094149	-0.867833 
1094150	-0.901803 
1094151	-0.922712 
1094152	-0.924357 
1094153	-0.905656 
1094154	-0.871325 
1094155	-0.829711 
1094156	-0.789668 
1094157	-0.758409 
1094158	-0.740817 
1094159	-0.739617 
1094160	-0.755634 
1094161	-0.787622 
1094162	-0.831603 
1094163	-0.880123 
1094164	-0.922416 
1094165	-0.946864 
1094166	-0.946022 
1094167	-0.920845 
1094168	-0.879836 
1094169	-0.834183 
1094170	-0.793606 
1094171	-0.764754 
1094172	-0.751358 
1094173	-0.754836 
1094174	-0.774576 
1094175	-0.807713 
1094176	-0.848497 
1094177	-0.887943 
1094178	-0.914921 
1094179	-0.919796 
1094180	-0.899381 
1094181	-0.858978 
1094182	-0.809216 
1094183	-0.761055 
1094184	-0.722732 
1094185	-0.699150 
1094186	-0.692427 
1094187	-0.702549 
1094188	-0.727653 
1094189	-0.763931 
1094190	-0.805349 
1094191	-0.843795 
1094192	-0.870217 
1094193	-0.877270 
1094194	-0.862539 
1094195	-0.829983 
1094196	-0.788248 
1094197	-0.747354 
1094198	-0.716016 
1094199	-0.700362 
1094200	-0.703654 
1094201	-0.726250 
1094202	-0.765372 
1094203	-0.814574 
1094204	-0.863480 
1094205	-0.899125 
1094206	-0.910171 
1094207	-0.892685 
1094208	-0.852324 
1094209	-0.800392 
1094210	-0.748248 
1094211	-0.704327 
1094212	-0.673918 
1094213	-0.660105 
1094214	-0.664520 
1094215	-0.687504 
1094216	-0.727566 
1094217	-0.780370 
1094218	-0.837697 
1094219	-0.887456 
1094220	-0.916226 
1094221	-0.915069 
1094222	-0.885089 
1094223	-0.836832 
1094224	-0.784158 
1094225	-0.738858 
1094226	-0.708557 
1094227	-0.696867 
1094228	-0.704265 
1094229	-0.728851 
1094230	-0.766624 
1094231	-0.811371 
1094232	-0.854656 
1094233	-0.886689 
1094234	-0.898897 
1094235	-0.887566 
1094236	-0.855943 
1094237	-0.812765 
1094238	-0.768671 
1094239	-0.733214 
1094240	-0.713384 
1094241	-0.713111 
1094242	-0.732951 
1094243	-0.769526 
1094244	-0.814924 
1094245	-0.856857 
1094246	-0.881273 
1094247	-0.878197 
1094248	-0.847529 
1094249	-0.798797 
1094250	-0.745061 
1094251	-0.697357 
1094252	-0.662616 
1094253	-0.644027 
1094254	-0.642212 
1094255	-0.656166 
1094256	-0.683627 
1094257	-0.720757 
1094258	-0.761510 
1094259	-0.797415 
1094260	-0.818946 
1094261	-0.818993 
1094262	-0.796728 
1094263	-0.758296 
1094264	-0.713640 
1094265	-0.672571 
1094266	-0.642525 
1094267	-0.628047 
1094268	-0.631132 
1094269	-0.651684 
1094270	-0.687728 
1094271	-0.735383 
1094272	-0.788760 
1094273	-0.840167 
1094274	-0.881183 
1094275	-0.904855 
1094276	-0.908452 
1094277	-0.894825 
1094278	-0.871130 
1094279	-0.845930 
1094280	-0.826780 
1094281	-0.819118 
1094282	-0.826077 
1094283	-0.848561 
1094284	-0.885020 
1094285	-0.930974 
1094286	-0.978632 
1094287	-1.017669 
1094288	-1.038111 
1094289	-1.034840 
1094290	-1.010478 
1094291	-0.973926 
1094292	-0.936058 
1094293	-0.906187 
1094294	-0.890533 
1094295	-0.892059 
1094296	-0.910641 
1094297	-0.943033 
1094298	-0.982648 
1094299	-1.019743 
1094300	-1.043174 
1094301	-1.044242 
1094302	-1.021043 
1094303	-0.979518 
1094304	-0.930065 
1094305	-0.882998 
1094306	-0.845902 
1094307	-0.823081 
1094308	-0.816022 
1094309	-0.823845 
1094310	-0.843445 
1094311	-0.869410 
1094312	-0.894270 
1094313	-0.909756 
1094314	-0.909284 
1094315	-0.890748 
1094316	-0.857554 
1094317	-0.817033 
1094318	-0.777604 
1094319	-0.746511 
1094320	-0.728706 
1094321	-0.726574 
1094322	-0.739895 
1094323	-0.765806 
1094324	-0.798792 
1094325	-0.831044 
1094326	-0.853729 
1094327	-0.859555 
1094328	-0.845774 
1094329	-0.815472 
1094330	-0.775946 
1094331	-0.735680 
1094332	-0.701953 
1094333	-0.679875 
1094334	-0.672351 
1094335	-0.680255 
1094336	-0.702421 
1094337	-0.735347 
1094338	-0.772944 
1094339	-0.806977 
1094340	-0.828867 
1094341	-0.832822 
1094342	-0.818622 
1094343	-0.791752 
1094344	-0.760734 
1094345	-0.733938 
1094346	-0.717589 
1094347	-0.715067 
1094348	-0.726941 
1094349	-0.751173 
1094350	-0.783332 
1094351	-0.816965 
1094352	-0.844490 
1094353	-0.859014 
1094354	-0.856804 
1094355	-0.838942 
1094356	-0.810836 
1094357	-0.779948 
1094358	-0.753428 
1094359	-0.736740 
1094360	-0.733191 
1094361	-0.743850 
1094362	-0.767415 
1094363	-0.799935 
1094364	-0.834765 
1094365	-0.863407 
1094366	-0.877764 
1094367	-0.873378 
1094368	-0.851575 
1094369	-0.818711 
1094370	-0.783299 
1094371	-0.753271 
1094372	-0.734511 
1094373	-0.730460 
1094374	-0.742155 
1094375	-0.768313 
1094376	-0.805280 
1094377	-0.846990 
1094378	-0.885380 
1094379	-0.911938 
1094380	-0.920502 
1094381	-0.910082 
1094382	-0.885335 
1094383	-0.854254 
1094384	-0.825061 
1094385	-0.804222 
1094386	-0.795839 
1094387	-0.801750 
1094388	-0.821740 
1094389	-0.853516 
1094390	-0.892487 
1094391	-0.931693 
1094392	-0.962564 
1094393	-0.977108 
1094394	-0.971177 
1094395	-0.946709 
1094396	-0.910926 
1094397	-0.873159 
1094398	-0.841801 
1094399	-0.822712 
1094400	-0.818845 
1094401	-0.830349 
1094402	-0.854695 
1094403	-0.886704 
1094404	-0.918888 
1094405	-0.942652 
1094406	-0.950803 
1094407	-0.940465 
1094408	-0.914273 
1094409	-0.878738 
1094410	-0.841384 
1094411	-0.808706 
1094412	-0.785482 
1094413	-0.774811 
1094414	-0.778170 
1094415	-0.795066 
1094416	-0.822438 
1094417	-0.854147 
1094418	-0.881413 
1094419	-0.895035 
1094420	-0.889227 
1094421	-0.864797 
1094422	-0.828783 
1094423	-0.790947 
1094424	-0.760078 
1094425	-0.741948 
1094426	-0.738825 
1094427	-0.749724 
1094428	-0.770871 
1094429	-0.796232 
1094430	-0.818341 
1094431	-0.829815 
1094432	-0.825521 
1094433	-0.804596 
1094434	-0.770870 
1094435	-0.731390 
1094436	-0.694076 
1094437	-0.665897 
1094438	-0.651852 
1094439	-0.654528 
1094440	-0.673690 
1094441	-0.705738 
1094442	-0.743240 
1094443	-0.775468 
1094444	-0.791144 
1094445	-0.783494 
1094446	-0.754207 
1094447	-0.712418 
1094448	-0.669750 
1094449	-0.636004 
1094450	-0.617383 
1094451	-0.616420 
1094452	-0.632431 
1094453	-0.661974 
1094454	-0.699190 
1094455	-0.736327 
1094456	-0.765023 
1094457	-0.778717 
1094458	-0.775376 
1094459	-0.758452 
1094460	-0.735088 
1094461	-0.713124 
1094462	-0.698926 
1094463	-0.696680 
1094464	-0.708460 
1094465	-0.734396 
1094466	-0.772560 
1094467	-0.818659 
1094468	-0.865955 
1094469	-0.906082 
1094470	-0.931308 
1094471	-0.937646 
1094472	-0.926884 
1094473	-0.905768 
1094474	-0.883173 
1094475	-0.867315 
1094476	-0.864150 
1094477	-0.876739 
1094478	-0.905068 
1094479	-0.945992 
1094480	-0.993244 
1094481	-1.037939 
1094482	-1.070368 
1094483	-1.083339 
1094484	-1.075516 
1094485	-1.052094 
1094486	-1.022047 
1094487	-0.994477 
1094488	-0.976334 
1094489	-0.971830 
1094490	-0.982593 
1094491	-1.007844 
1094492	-1.044203 
1094493	-1.085335 
1094494	-1.122158 
1094495	-1.144597 
1094496	-1.145367 
1094497	-1.123970 
1094498	-1.087420 
1094499	-1.046943 
1094500	-1.013592 
1094501	-0.995409 
1092001	-0.772617 
1092002	-0.756724 
1092003	-0.756707 
1092004	-0.774325 
1092005	-0.807595 
1092006	-0.851033 
1092007	-0.896288 
1092008	-0.933653 
1092009	-0.954828 
1092010	-0.956227 
1092011	-0.940565 
1092012	-0.915393 
1092013	-0.889849 
1092014	-0.871941 
1092015	-0.867160 
1092016	-0.878027 
1092017	-0.903874 
1092018	-0.940586 
1092019	-0.980596 
1092020	-1.013853 
1092021	-1.030666 
1092022	-1.025907 
1092023	-1.001758 
1092024	-0.966406 
1092025	-0.930061 
1092026	-0.901517 
1092027	-0.886575 
1092028	-0.887837 
1092029	-0.904957 
1092030	-0.934836 
1092031	-0.971707 
1092032	-1.007514 
1092033	-1.033277 
1092034	-1.041853 
1092035	-1.031137 
1092036	-1.005323 
1092037	-0.972897 
1092038	-0.943062 
1092039	-0.922994 
1092040	-0.916753 
1092041	-0.925268 
1092042	-0.946551 
1092043	-0.975788 
1092044	-1.005479 
1092045	-1.026476 
1092046	-1.030649 
1092047	-1.014543 
1092048	-0.981311 
1092049	-0.938990 
1092050	-0.896877 
1092051	-0.862754 
1092052	-0.841849 
1092053	-0.836747 
1092054	-0.847349 
1092055	-0.870609 
1092056	-0.900302 
1092057	-0.927481 
1092058	-0.942517 
1092059	-0.938659 
1092060	-0.915347 
1092061	-0.878404 
1092062	-0.836993 
1092063	-0.799976 
1092064	-0.773722 
1092065	-0.761447 
1092066	-0.763334 
1092067	-0.776916 
1092068	-0.797459 
1092069	-0.818505 
1092070	-0.833043 
1092071	-0.835490 
1092072	-0.823904 
1092073	-0.800929 
1092074	-0.772647 
1092075	-0.746258 
1092076	-0.728064 
1092077	-0.722360 
1092078	-0.730917 
1092079	-0.752677 
1092080	-0.783584 
1092081	-0.816889 
1092082	-0.844478 
1092083	-0.859382 
1092084	-0.858514 
1092085	-0.843920 
1092086	-0.821587 
1092087	-0.798961 
1092088	-0.782777 
1092089	-0.777829 
1092090	-0.786417 
1092091	-0.808113 
1092092	-0.839661 
1092093	-0.875157 
1092094	-0.906888 
1092095	-0.927240 
1092096	-0.931520 
1092097	-0.920126 
1092098	-0.898370 
1092099	-0.873996 
1092100	-0.854335 
1092101	-0.844547 
1092102	-0.847006 
1092103	-0.861327 
1092104	-0.884562 
1092105	-0.911497 
1092106	-0.935403 
1092107	-0.949569 
1092108	-0.949543 
1092109	-0.934975 
1092110	-0.909749 
1092111	-0.880362 
1092112	-0.853779 
1092113	-0.835869 
1092114	-0.830547 
1092115	-0.839333 
1092116	-0.860976 
1092117	-0.891224 
1092118	-0.923034 
1092119	-0.947918 
1092120	-0.958660 
1092121	-0.952513 
1092122	-0.932562 
1092123	-0.906046 
1092124	-0.881123 
1092125	-0.864256 
1092126	-0.859029 
1092127	-0.865967 
1092128	-0.882843 
1092129	-0.905208 
1092130	-0.927259 
1092131	-0.943196 
1092132	-0.948995 
1092133	-0.943849 
1092134	-0.930350 
1092135	-0.913277 
1092136	-0.897830 
1092137	-0.888251 
1092138	-0.887121 
1092139	-0.895161 
1092140	-0.911166 
1092141	-0.932060 
1092142	-0.953192 
1092143	-0.969214 
1092144	-0.975551 
1092145	-0.970044 
1092146	-0.953872 
1092147	-0.931082 
1092148	-0.907119 
1092149	-0.887167 
1092150	-0.874949 
1092151	-0.872070 
1092152	-0.877800 
1092153	-0.889268 
1092154	-0.902160 
1092155	-0.911906 
1092156	-0.915181 
1092157	-0.911075 
1092158	-0.901305 
1092159	-0.889405 
1092160	-0.879368 
1092161	-0.874404 
1092162	-0.876169 
1092163	-0.884444 
1092164	-0.897254 
1092165	-0.911308 
1092166	-0.922817 
1092167	-0.928573 
1092168	-0.927034 
1092169	-0.918913 
1092170	-0.906914 
1092171	-0.894786 
1092172	-0.886166 
1092173	-0.883675 
1092174	-0.888335 
1092175	-0.899346 
1092176	-0.914174 
1092177	-0.929025 
1092178	-0.939760 
1092179	-0.943123 
1092180	-0.937835 
1092181	-0.925002 
1092182	-0.907651 
1092183	-0.889655 
1092184	-0.874643 
1092185	-0.865225 
1092186	-0.862578 
1092187	-0.866319 
1092188	-0.874620 
1092189	-0.884528 
1092190	-0.892696 
1092191	-0.896297 
1092192	-0.893943 
1092193	-0.886125 
1092194	-0.874966 
1092195	-0.863394 
1092196	-0.854190 
1092197	-0.849282 
1092198	-0.849423 
1092199	-0.854225 
1092200	-0.862412 
1092201	-0.872187 
1092202	-0.881657 
1092203	-0.889257 
1092204	-0.894034 
1092205	-0.895824 
1092206	-0.895214 
1092207	-0.893360 
1092208	-0.891738 
1092209	-0.891843 
1092210	-0.894971 
1092211	-0.901966 
1092212	-0.913007 
1092213	-0.927453 
1092214	-0.943772 
1092215	-0.959698 
1092216	-0.972640 
1092217	-0.980394 
1092218	-0.981913 
1092219	-0.977775 
1092220	-0.970012 
1092221	-0.961421 
1092222	-0.954694 
1092223	-0.951732 
1092224	-0.953320 
1092225	-0.959117 
1092226	-0.967858 
1092227	-0.977677 
1092228	-0.986498 
1092229	-0.992515 
1092230	-0.994627 
1092231	-0.992730 
1092232	-0.987726 
1092233	-0.981228 
1092234	-0.975103 
1092235	-0.970963 
1092236	-0.969729 
1092237	-0.971346 
1092238	-0.974685 
1092239	-0.977796 
1092240	-0.978445 
1092241	-0.974832 
1092242	-0.966228 
1092243	-0.953232 
1092244	-0.937527 
1092245	-0.921262 
1092246	-0.906354 
1092247	-0.894000 
1092248	-0.884484 
1092249	-0.877358 
1092250	-0.871811 
1092251	-0.867050 
1092252	-0.862577 
1092253	-0.858214 
1092254	-0.853970 
1092255	-0.849828 
1092256	-0.845606 
1092257	-0.840979 
1092258	-0.835630 
1092259	-0.829425 
1092260	-0.822490 
1092261	-0.815168 
1092262	-0.807856 
1092263	-0.800827 
1092264	-0.794130 
1092265	-0.787610 
1092266	-0.781088 
1092267	-0.774602 
1092268	-0.768577 
1092269	-0.763826 
1092270	-0.761392 
1092271	-0.762226 
1092272	-0.766882 
1092273	-0.775232 
1092274	-0.786398 
1092275	-0.798882 
1092276	-0.810933 
1092277	-0.821044 
1092278	-0.828368 
1092279	-0.832913 
1092280	-0.835374 
1092281	-0.836740 
1092282	-0.837853 
1092283	-0.839131 
1092284	-0.840517 
1092285	-0.841613 
1092286	-0.841956 
1092287	-0.841315 
