1102149	1.659279 
1102150	1.627463 
1102151	1.608358 
1102152	1.604425 
1102153	1.615557 
1102154	1.638920 
1102155	1.668360 
1102156	1.693997 
1102157	1.704453 
1102158	1.692293 
1102159	1.658669 
1102160	1.612897 
1102161	1.567235 
1102162	1.531675 
1102163	1.512292 
1102164	1.511685 
1102165	1.529399 
1102166	1.561955 
1102167	1.602474 
1102168	1.640572 
1102169	1.664370 
1102170	1.665370 
1102171	1.643094 
1102172	1.605121 
1102173	1.562515 
1102174	1.524956 
1102175	1.498845 
1102176	1.487490 
1102177	1.491408 
1102178	1.508239 
1102179	1.532240 
1102180	1.553877 
1102181	1.561731 
1102182	1.547767 
1102183	1.512466 
1102184	1.464879 
1102185	1.417483 
1102186	1.380823 
1102187	1.361495 
1102188	1.362309 
1102189	1.382668 
1102190	1.418499 
1102191	1.461881 
1102192	1.501347 
1102193	1.525050 
1102194	1.526623 
1102195	1.508910 
1102196	1.481829 
1102197	1.456609 
1102198	1.441399 
1102199	1.440532 
1102200	1.455281 
1102201	1.484303 
1102202	1.523665 
1102203	1.566601 
1102204	1.603761 
1102205	1.625669 
1102206	1.627241 
1102207	1.610806 
1102208	1.584590 
1102209	1.558137 
1102210	1.538838 
1102211	1.531075 
1102212	1.536630 
1102213	1.555018 
1102214	1.583508 
1102215	1.616813 
1102216	1.646832 
1102217	1.664299 
1102218	1.662911 
1102219	1.642814 
1102220	1.610448 
1102221	1.574951 
1102222	1.544259 
1102223	1.523388 
1102224	1.514709 
1102225	1.518426 
1102226	1.532625 
1102227	1.552873 
1102228	1.571897 
1102229	1.580828 
1102230	1.572979 
1102231	1.547845 
1102232	1.511639 
1102233	1.473776 
1102234	1.442607 
1102235	1.423558 
1102236	1.419304 
1102237	1.430135 
1102238	1.453938 
1102239	1.485760 
1102240	1.517410 
1102241	1.538905 
1102242	1.542846 
1102243	1.528689 
1102244	1.503043 
1102245	1.475824 
1102246	1.455686 
1102247	1.447981 
1102248	1.455039 
1102249	1.476724 
1102250	1.510520 
1102251	1.551107 
1102252	1.590096 
1102253	1.617805 
1102254	1.627394 
1102255	1.618647 
1102256	1.598029 
1102257	1.574826 
1102258	1.557070 
1102259	1.550012 
1102260	1.556252 
1102261	1.576048 
1102262	1.607345 
1102263	1.645435 
1102264	1.682638 
1102265	1.709327 
1102266	1.717572 
1102267	1.705462 
1102268	1.678417 
1102269	1.646163 
1102270	1.618108 
1102271	1.600788 
1102272	1.597717 
1102273	1.609791 
1102274	1.635421 
1102275	1.670325 
1102276	1.707201 
1102277	1.736109 
1102278	1.747352 
1102279	1.736184 
1102280	1.705621 
1102281	1.664631 
1102282	1.623564 
1102283	1.590664 
1102284	1.571131 
1102285	1.567371 
1102286	1.579177 
1102287	1.603549 
1102288	1.634103 
1102289	1.660777 
1102290	1.672081 
1102291	1.660460 
1102292	1.627064 
1102293	1.581531 
1102294	1.536742 
1102295	1.503560 
1102296	1.489012 
1102297	1.496393 
1102298	1.525542 
1102299	1.572867 
1102300	1.631014 
1102301	1.688889 
1102302	1.733957 
1102303	1.757422 
1102304	1.758832 
1102305	1.745826 
1102306	1.729225 
1102307	1.718156 
1102308	1.718431 
1102309	1.732814 
1102310	1.761475 
1102311	1.802245 
1102312	1.850688 
1102313	1.899967 
1102314	1.940951 
1102315	1.964033 
1102316	1.963201 
1102317	1.939350 
1102318	1.899791 
1102319	1.854393 
1102320	1.811853 
1102321	1.778412 
1102322	1.757911 
1102323	1.751948 
1102324	1.759847 
1102325	1.778410 
1102326	1.801493 
1102327	1.819911 
1102328	1.823565 
1102329	1.806361 
1102330	1.770130 
1102331	1.723695 
1102332	1.678038 
1102333	1.642070 
1102334	1.621395 
1102335	1.618497 
1102336	1.633036 
1102337	1.661913 
1102338	1.699099 
1102339	1.735407 
1102340	1.759675 
1102341	1.762925 
1102342	1.743086 
1102343	1.706086 
1102344	1.662270 
1102345	1.621571 
1102346	1.591018 
1102347	1.574574 
1102348	1.573506 
1102349	1.586516 
1102350	1.609517 
1102351	1.635133 
1102352	1.653245 
1102353	1.654401 
1102354	1.634925 
1102355	1.599434 
1102356	1.558285 
1102357	1.522371 
1102358	1.499599 
1102359	1.494307 
1102360	1.507714 
1102361	1.538181 
1102362	1.581088 
1102363	1.628577 
1102364	1.670123 
1102365	1.695881 
1102366	1.701436 
1102367	1.689842 
1102368	1.669212 
1102369	1.648285 
1102370	1.633421 
1102371	1.628154 
1102372	1.633684 
1102373	1.649138 
1102374	1.671426 
1102375	1.694797 
1102376	1.710851 
1102377	1.710646 
1102378	1.688892 
1102379	1.647307 
1102380	1.594025 
1102381	1.539618 
1102382	1.493113 
1102383	1.460458 
1102384	1.444664 
1102385	1.445995 
1102386	1.461705 
1102387	1.485371 
1102388	1.506754 
1102389	1.514548 
1102390	1.502095 
1102391	1.471686 
1102392	1.433257 
1102393	1.398738 
1102394	1.377231 
1102395	1.373813 
1102396	1.390068 
1102397	1.424540 
1102398	1.472695 
1102399	1.526481 
1102400	1.574747 
1102401	1.606722 
1102402	1.617194 
1102403	1.609109 
1102404	1.591331 
1102405	1.573749 
1102406	1.563658 
1102407	1.565093 
1102408	1.579444 
1102409	1.605854 
1102410	1.641162 
1102411	1.679500 
1102412	1.712223 
1102413	1.729835 
1102414	1.726178 
1102415	1.702071 
1102416	1.665024 
1102417	1.625124 
1102418	1.590873 
1102419	1.567832 
1102420	1.558847 
1102421	1.564334 
1102422	1.582283 
1102423	1.607970 
1102424	1.633563 
1102425	1.648846 
1102426	1.644935 
1102427	1.619235 
1102428	1.577214 
1102429	1.529195 
1102430	1.485447 
1102431	1.453404 
1102432	1.437204 
1102433	1.437993 
1102434	1.453988 
1102435	1.480057 
1102436	1.507216 
1102437	1.523630 
1102438	1.518971 
1102439	1.490241 
1102440	1.443856 
1102441	1.391821 
1102442	1.345888 
1102443	1.314339 
1102444	1.301546 
1102445	1.308195 
1102446	1.331135 
1102447	1.362770 
1102448	1.391075 
1102449	1.402863 
1102450	1.390348 
1102451	1.356219 
1102452	1.312145 
1102453	1.272243 
1102454	1.247437 
1102455	1.243789 
1102456	1.262934 
1102457	1.302447 
1102458	1.355628 
1102459	1.411385 
1102460	1.456699 
1102461	1.482133 
1102462	1.486782 
1102463	1.478353 
1102464	1.468108 
1102465	1.465346 
1102466	1.475466 
1102467	1.500448 
1102468	1.539553 
1102469	1.589650 
1102470	1.645196 
1102471	1.698200 
1102472	1.739258 
1102473	1.760600 
1102474	1.759780 
1102475	1.740876 
1102476	1.712006 
1102477	1.681504 
1102478	1.655590 
1102479	1.638064 
1102480	1.630672 
1102481	1.633287 
1102482	1.643758 
1102483	1.657446 
1102484	1.666834 
1102485	1.662816 
1102486	1.638673 
1102487	1.594324 
1102488	1.537046 
1102489	1.477895 
1102490	1.427274 
1102491	1.392621 
1102492	1.378084 
1102493	1.384643 
1102494	1.410004 
1102495	1.448143 
1102496	1.488999 
1102497	1.520133 
1102498	1.531730 
1102499	1.521982 
1102500	1.497865 
1102501	1.470577 
1102502	1.450087 
1102503	1.442691 
1102504	1.451201 
1102505	1.475555 
1102506	1.513069 
1102507	1.558327 
1102508	1.602941 
1102509	1.636491 
1102510	1.650164 
1102511	1.641361 
1102512	1.615134 
1102513	1.581190 
1102514	1.549198 
1102515	1.526187 
1102516	1.516331 
1102517	1.521349 
1102518	1.540620 
1102519	1.570952 
1102520	1.606088 
1102521	1.636901 
1102522	1.654078 
1102523	1.652778 
1102524	1.635482 
1102525	1.610278 
1102526	1.586309 
1102527	1.570420 
1102528	1.566414 
1102529	1.575461 
1102530	1.596510 
1102531	1.626407 
1102532	1.659712 
1102533	1.688463 
1102534	1.703519 
1102535	1.698341 
1102536	1.672467 
1102537	1.631810 
1102538	1.585471 
1102539	1.541814 
1102540	1.506794 
1102541	1.483979 
1102542	1.474683 
1102543	1.477856 
1102544	1.489610 
1102545	1.502686 
1102546	1.507450 
1102547	1.495948 
1102548	1.466669 
1102549	1.425971 
1102550	1.384703 
1102551	1.353113 
1102552	1.337912 
1102553	1.342078 
1102554	1.365339 
1102555	1.404290 
1102556	1.452166 
1102557	1.499079 
1102558	1.534409 
1102559	1.551260 
1102560	1.549904 
1102561	1.537032 
1102562	1.521539 
1102563	1.510676 
1102564	1.508823 
1102565	1.517850 
1102566	1.537536 
1102567	1.565613 
1102568	1.597379 
1102569	1.625379 
1102570	1.640736 
1102571	1.636903 
1102572	1.613441 
1102573	1.576574 
1102574	1.535870 
1102575	1.500128 
1102576	1.475526 
1102577	1.465495 
1102578	1.470927 
1102579	1.490184 
1102580	1.518766 
1102581	1.548955 
1102582	1.570905 
1102583	1.576473 
1102584	1.563625 
1102585	1.537522 
1102586	1.507247 
1102587	1.481309 
1102588	1.465323 
1102589	1.462002 
1102590	1.471618 
1102591	1.492186 
1102592	1.519252 
1102593	1.545585 
1102594	1.561843 
1102595	1.559712 
1102596	1.536296 
1102597	1.496066 
1102598	1.448427 
1102599	1.403285 
1102600	1.368145 
1102601	1.347570 
1102602	1.343394 
1102603	1.354729 
1102604	1.377492 
1102605	1.403721 
1102606	1.422428 
1102607	1.423893 
1102608	1.405366 
1102609	1.373153 
1102610	1.338907 
1102611	1.313810 
1102612	1.305286 
1102613	1.316730 
1102614	1.347991 
1102615	1.395576 
1102616	1.452477 
1102617	1.508311 
1102618	1.551810 
1102619	1.575727 
1102620	1.580283 
1102621	1.572282 
1102622	1.560899 
1102623	1.553612 
1102624	1.554832 
1102625	1.566342 
1102626	1.587809 
1102627	1.616903 
1102628	1.649059 
1102629	1.677274 
1102630	1.693113 
1102631	1.689880 
1102632	1.666358 
1102633	1.627854 
1102634	1.583547 
1102635	1.542523 
1102636	1.511491 
1102637	1.494490 
1102638	1.493097 
1102639	1.506386 
1102640	1.530468 
1102641	1.557880 
1102642	1.578382 
1102643	1.582867 
1102644	1.568237 
1102645	1.539185 
1102646	1.505294 
1102647	1.476230 
1102648	1.458658 
1102649	1.455906 
1102650	1.468518 
1102651	1.494452 
1102652	1.528802 
1102653	1.563402 
1102654	1.587914 
1102655	1.593499 
1102656	1.577298 
1102657	1.544150 
1102658	1.503886 
1102659	1.466632 
1102660	1.439738 
1102661	1.427346 
1102662	1.430890 
1102663	1.449294 
1102664	1.478703 
1102665	1.511959 
1102666	1.539213 
1102667	1.551453 
1102668	1.545422 
1102669	1.525727 
1102670	1.502064 
1102671	1.484065 
1102672	1.478179 
1102673	1.487485 
1102674	1.512359 
1102675	1.550823 
1102676	1.598523 
1102677	1.648512 
1102678	1.691606 
1102679	1.718705 
1102680	1.724648 
1102681	1.710796 
1102682	1.683843 
1102683	1.652133 
1102684	1.622654 
1102685	1.600163 
1102686	1.587327 
1102687	1.584864 
1102688	1.591464 
1102689	1.603387 
1102690	1.613975 
1102691	1.614559 
1102692	1.598077 
1102693	1.563444 
1102694	1.516914 
1102695	1.469064 
1102696	1.430031 
1102697	1.406672 
1102698	1.402316 
1102699	1.417185 
1102700	1.448470 
1102701	1.489991 
1102702	1.532145 
1102703	1.564002 
1102704	1.577787 
1102705	1.572735 
1102706	1.554931 
1102707	1.533333 
1102708	1.515655 
1102709	1.506798 
1102710	1.509038 
1102711	1.522404 
1102712	1.544712 
1102713	1.571389 
1102714	1.595262 
1102715	1.607644 
1102716	1.601820 
1102717	1.576997 
1102718	1.539187 
1102719	1.498116 
1102720	1.463088 
1102721	1.440693 
1102722	1.434519 
1102723	1.445445 
1102724	1.471736 
1102725	1.508810 
1102726	1.548922 
1102727	1.582285 
1102728	1.600864 
1102729	1.602505 
1102730	1.591729 
1102731	1.576638 
1102732	1.564801 
1102733	1.561114 
1102734	1.567853 
1102735	1.585205 
1102736	1.611487 
1102737	1.642994 
1102738	1.673715 
1102739	1.695659 
1102740	1.701046 
1102741	1.686038 
1102742	1.653166 
1102743	1.610077 
1102744	1.565776 
1102745	1.527594 
1102746	1.500344 
1102747	1.486509 
1102748	1.486359 
1102749	1.497722 
1102750	1.515456 
1102751	1.531183 
1102752	1.535143 
1102753	1.520866 
1102754	1.489438 
1102755	1.449114 
1102756	1.410765 
1102757	1.383438 
1102758	1.372689 
1102759	1.380756 
1102760	1.406923 
1102761	1.447526 
1102762	1.495706 
1102763	1.541719 
1102764	1.575322 
1102765	1.590242 
1102766	1.587489 
1102767	1.574256 
1102768	1.559505 
1102769	1.550289 
1102770	1.550816 
1102771	1.562873 
1102772	1.586228 
1102773	1.618786 
1102774	1.656449 
1102775	1.692817 
1102776	1.719750 
1102777	1.730264 
1102778	1.722221 
1102779	1.699564 
1102780	1.670050 
1102781	1.641499 
1102782	1.619469 
1102783	1.607081 
1102784	1.605442 
1102785	1.613857 
1102786	1.629684 
1102787	1.647934 
1102788	1.661334 
1102789	1.662390 
1102790	1.647010 
1102791	1.617003 
1102792	1.579134 
1102793	1.541548 
1102794	1.510721 
1102795	1.490654 
1102796	1.483182 
1102797	1.488239 
1102798	1.503814 
1102799	1.525578 
1102800	1.546702 
1102801	1.559309 
1102802	1.557976 
1102803	1.542896 
1102804	1.519804 
1102805	1.496714 
1102806	1.480452 
1102807	1.475267 
1102808	1.483029 
1102809	1.503585 
1102810	1.534831 
1102811	1.572516 
1102812	1.610122 
1102813	1.639842 
1102814	1.655526 
1102815	1.655986 
1102816	1.645549 
1102817	1.631299 
1102818	1.619707 
1102819	1.615081 
1102820	1.619672 
1102821	1.634014 
1102822	1.657045 
1102823	1.685976 
1102824	1.715995 
1102825	1.740386 
1102826	1.752278 
1102827	1.747921 
1102828	1.728916 
1102829	1.701237 
1102830	1.672072 
1102831	1.647330 
1102832	1.630903 
1102833	1.624792 
1102834	1.629228 
1102835	1.642621 
1102836	1.661288 
1102837	1.679229 
1102838	1.688974 
1102839	1.684433 
1102840	1.664276 
1102841	1.632795 
1102842	1.597381 
1102843	1.565075 
1102844	1.540797 
1102845	1.527247 
1102846	1.525203 
1102847	1.533646 
1102848	1.549560 
1102849	1.567595 
1102850	1.580235 
1102851	1.579903 
1102852	1.562706 
1102853	1.530873 
1102854	1.491501 
1102855	1.452895 
1102856	1.421756 
1102857	1.402391 
1102858	1.396884 
1102859	1.405221 
1102860	1.425075 
1102861	1.451293 
1102862	1.475854 
1102863	1.490062 
1102864	1.488873 
1102865	1.474093 
1102866	1.453281 
1102867	1.435494 
1102868	1.427745 
1102869	1.434044 
1102870	1.455773 
1102871	1.492014 
1102872	1.539481 
1102873	1.592256 
1102874	1.641914 
1102875	1.679423 
1102876	1.698876 
1102877	1.700486 
1102878	1.689957 
1102879	1.674941 
1102880	1.661892 
1102881	1.655075 
1102882	1.656735 
1102883	1.667299 
1102884	1.685405 
1102885	1.707653 
1102886	1.728315 
1102887	1.739902 
1102888	1.735867 
1102889	1.714363 
1102890	1.679794 
1102891	1.640604 
1102892	1.605499 
1102893	1.580933 
1102894	1.570621 
1102895	1.575821 
1102896	1.595435 
1102897	1.625701 
1102898	1.659673 
1102899	1.687655 
1102900	1.700269 
1102901	1.692997 
1102902	1.668673 
1102903	1.635717 
1102904	1.603737 
1102905	1.580101 
1102906	1.569118 
1102907	1.572453 
1102908	1.589384 
1102909	1.616673 
1102910	1.648093 
1102911	1.674510 
1102912	1.686244 
1102913	1.677529 
1102914	1.649889 
1102915	1.611392 
1102916	1.572483 
1102917	1.541945 
1102918	1.525432 
1102919	1.525675 
1102920	1.542744 
1102921	1.573913 
1102922	1.613227 
1102923	1.651414 
1102924	1.677811 
1102925	1.684903 
1102926	1.672465 
1102927	1.647545 
1102928	1.620285 
1102929	1.599444 
1102930	1.590668 
1102931	1.596631 
1102932	1.617417 
1102933	1.650646 
1102934	1.691358 
1102935	1.731806 
1102936	1.762183 
1102937	1.773756 
1102938	1.763198 
1102939	1.734452 
1102940	1.696347 
1102941	1.658304 
1102942	1.627625 
1102943	1.608971 
1102944	1.604507 
1102945	1.613962 
1102946	1.634401 
1102947	1.659727 
1102948	1.680476 
1102949	1.685912 
1102950	1.668890 
1102951	1.630076 
1102952	1.577951 
1102953	1.524525 
1102954	1.480274 
1102955	1.452067 
1102956	1.443334 
1102957	1.454321 
1102958	1.481996 
1102959	1.519621 
1102960	1.556628 
1102961	1.580839 
1102962	1.583813 
1102963	1.565705 
1102964	1.535078 
1102965	1.503801 
1102966	1.481796 
1102967	1.475089 
1102968	1.486131 
1102969	1.514348 
1102970	1.556384 
1102971	1.605995 
1102972	1.653956 
1102973	1.689666 
1102974	1.705476 
1102975	1.700542 
1102976	1.680843 
1102977	1.655455 
1102978	1.632414 
1102979	1.617015 
1102980	1.612031 
1102981	1.618130 
1102982	1.633986 
1102983	1.656039 
1102984	1.678110 
1102985	1.691786 
1102986	1.689150 
1102987	1.667066 
1102988	1.629396 
1102989	1.584952 
1102990	1.543138 
1102991	1.511041 
1102992	1.492915 
1102993	1.490404 
1102994	1.502650 
1102995	1.526068 
1102996	1.553896 
1102997	1.576472 
1102998	1.584176 
1102999	1.572386 
1103000	1.544317 
1103001	1.508841 
1103002	1.475603 
1103003	1.451645 
1103004	1.440916 
1103005	1.444689 
1103006	1.461788 
1103007	1.488378 
1103008	1.517510 
1103009	1.539359 
1103010	1.544184 
1103011	1.527437 
1103012	1.492822 
1103013	1.450201 
1103014	1.410521 
1103015	1.382173 
1103016	1.370190 
1103017	1.376480 
1103018	1.399929 
1103019	1.436100 
1103020	1.476777 
1103021	1.510664 
1103022	1.527274 
1103023	1.522576 
1103024	1.501476 
1103025	1.474579 
1103026	1.452539 
1103027	1.442715 
1103028	1.448841 
1103029	1.471567 
1103030	1.508773 
1103031	1.555588 
1103032	1.604273 
1103033	1.644803 
1103034	1.667717 
1103035	1.668570 
1103036	1.650340 
1103037	1.621385 
1103038	1.590945 
1103039	1.566060 
1103040	1.550995 
1103041	1.547623 
1103042	1.555621 
1103043	1.572432 
1103044	1.592937 
1103045	1.609325 
1103046	1.612861 
1103047	1.598018 
1103048	1.566029 
1103049	1.524417 
1103050	1.482908 
1103051	1.449528 
1103052	1.429312 
1103053	1.424598 
1103054	1.435355 
1103055	1.459183 
1103056	1.490987 
1103057	1.522816 
1103058	1.545572 
1103059	1.553164 
1103060	1.546020 
1103061	1.530567 
1103062	1.515281 
1103063	1.506928 
1103064	1.509421 
1103065	1.524254 
1103066	1.550903 
1103067	1.586891 
1103068	1.627568 
1103069	1.665947 
1103070	1.693857 
1103071	1.705095 
1103072	1.698689 
1103073	1.679351 
1103074	1.654686 
1103075	1.631731 
1103076	1.615354 
1103077	1.608308 
1103078	1.611562 
1103079	1.624383 
1103080	1.644149 
1103081	1.665919 
1103082	1.682498 
1103083	1.686484 
1103084	1.674126 
1103085	1.647901 
1103086	1.615334 
1103087	1.585164 
1103088	1.564202 
1103089	1.556455 
1103090	1.563436 
1103091	1.584464 
1103092	1.616623 
1103093	1.654460 
1103094	1.689801 
1103095	1.713310 
1103096	1.718237 
1103097	1.703881 
1103098	1.675733 
1103099	1.642215 
1103100	1.610987 
1103101	1.587291 
1103102	1.574020 
1103103	1.572006 
1103104	1.579990 
1103105	1.594197 
1103106	1.607747 
1103107	1.611387 
1103108	1.596999 
1103109	1.562255 
1103110	1.512564 
1103111	1.458384 
1103112	1.410312 
1103113	1.375955 
1103114	1.359519 
1103115	1.362136 
1103116	1.381912 
1103117	1.413624 
1103118	1.448358 
1103119	1.474716 
1103120	1.483198 
1103121	1.471404 
1103122	1.445271 
1103123	1.415111 
1103124	1.390395 
1103125	1.377293 
1103126	1.378751 
1103127	1.395003 
1103128	1.423696 
1103129	1.459617 
1103130	1.494388 
1103131	1.517667 
1103132	1.521182 
1103133	1.503389 
1103134	1.470430 
1103135	1.432409 
1103136	1.398703 
1103137	1.375777 
1103138	1.367100 
1103139	1.373412 
1103140	1.392635 
1103141	1.419427 
1103142	1.444838 
1103143	1.458010 
1103144	1.451026 
1103145	1.423857 
1103146	1.384630 
1103147	1.344910 
1103148	1.314615 
1103149	1.299965 
1103150	1.303583 
1103151	1.324814 
1103152	1.359620 
1103153	1.400198 
1103154	1.435377 
1103155	1.453951 
1103156	1.450372 
1103157	1.428145 
1103158	1.397494 
1103159	1.369629 
1103160	1.352726 
1103161	1.351180 
1103162	1.366142 
1103163	1.395881 
1103164	1.435711 
1103165	1.477726 
1103166	1.511392 
1103167	1.526849 
1103168	1.520010 
1103169	1.495164 
1103170	1.462423 
1103171	1.432512 
1103172	1.413369 
1103173	1.409509 
1103174	1.422435 
1103175	1.450903 
1103176	1.490828 
1103177	1.535006 
1103178	1.573614 
1103179	1.597129 
1103180	1.601100 
1103181	1.588798 
1103182	1.569006 
1103183	1.551175 
1103184	1.542140 
1103185	1.545606 
1103186	1.562642 
1103187	1.592081 
1103188	1.630584 
1103189	1.672465 
1103190	1.709693 
1103191	1.733421 
1103192	1.737620 
1103193	1.722385 
1103194	1.693763 
1103195	1.660273 
1103196	1.629383 
1103197	1.606218 
1103198	1.593655 
1103199	1.592533 
1103200	1.601634 
1103201	1.617392 
1103202	1.633513 
1103203	1.641556 
1103204	1.633969 
1103205	1.608476 
1103206	1.569959 
1103207	1.527854 
1103208	1.491679 
1103209	1.468325 
1103210	1.461618 
1103211	1.472614 
1103212	1.499762 
1103213	1.538752 
1103214	1.582301 
1103215	1.620856 
1103216	1.645624 
1103217	1.652841 
1103218	1.645701 
1103219	1.632005 
1103220	1.619866 
1103221	1.615058 
1103222	1.620776 
1103223	1.638070 
1103224	1.666099 
1103225	1.702121 
1103226	1.741251 
1103227	1.776329 
1103228	1.799183 
1103229	1.804001 
1103230	1.790587 
1103231	1.764531 
1103232	1.734113 
1103233	1.706819 
1103234	1.687893 
1103235	1.680342 
1103236	1.685110 
1103237	1.701114 
1103238	1.725108 
1103239	1.751446 
1103240	1.772315 
1103241	1.779834 
1103242	1.769848 
1103243	1.744370 
1103244	1.710323 
1103245	1.675802 
1103246	1.647205 
1103247	1.628465 
1103248	1.621316 
