1095441	-0.605318 
1095442	-0.614735 
1095443	-0.622533 
1095444	-0.627814 
1095445	-0.630432 
1095446	-0.630998 
1095447	-0.630571 
1095448	-0.630213 
1095449	-0.630593 
1095450	-0.631786 
1095451	-0.633403 
1095452	-0.634929 
1095453	-0.636052 
1095454	-0.636783 
1095455	-0.637304 
1095456	-0.637702 
1095457	-0.637745 
1095458	-0.636888 
1095459	-0.634496 
1095460	-0.630225 
1095461	-0.624394 
1095462	-0.618104 
1095463	-0.613054 
1095464	-0.611077 
1095465	-0.613564 
1095466	-0.621015 
1095467	-0.632870 
1095468	-0.647670 
1095469	-0.663544 
1095470	-0.678709 
1095471	-0.691829 
1095472	-0.702063 
1095473	-0.708933 
1095474	-0.712165 
1095475	-0.711583 
1095476	-0.707153 
1095477	-0.699077 
1095478	-0.687900 
1095479	-0.674543 
1095480	-0.660185 
1095481	-0.646008 
1095482	-0.632915 
1095483	-0.621317 
1095484	-0.611132 
1095485	-0.601992 
1095486	-0.593585 
1095487	-0.585959 
1095488	-0.579608 
1095489	-0.575362 
1095490	-0.574030 
1095491	-0.576009 
1095492	-0.580974 
1095493	-0.587837 
1095494	-0.595019 
1095495	-0.600950 
1095496	-0.604604 
1095497	-0.605826 
1095498	-0.605242 
1095499	-0.603841 
1095500	-0.602485 
1095501	-0.601596 
1095502	-0.601172 
1095503	-0.601025 
1095504	-0.601093 
1095505	-0.601595 
1095506	-0.603032 
1095507	-0.605930 
1095508	-0.610470 
1095509	-0.616164 
1095510	-0.621822 
1095511	-0.625819 
1095512	-0.626658 
1095513	-0.623526 
1095514	-0.616652 
1095515	-0.607273 
1095516	-0.597292 
1095517	-0.588739 
1095518	-0.583281 
1095519	-0.581942 
1095520	-0.585032 
1095521	-0.592298 
1095522	-0.603087 
1095523	-0.616502 
1095524	-0.631414 
1095525	-0.646407 
1095526	-0.659729 
1095527	-0.669303 
1095528	-0.673071 
1095529	-0.669599 
1095530	-0.658779 
1095531	-0.642142 
1095532	-0.622582 
1095533	-0.603558 
1095534	-0.588196 
1095535	-0.578594 
1095536	-0.575504 
1095537	-0.578397 
1095538	-0.585773 
1095539	-0.595631 
1095540	-0.605957 
1095541	-0.615106 
1095542	-0.622022 
1095543	-0.626328 
1095544	-0.628242 
1095545	-0.628446 
1095546	-0.627861 
1095547	-0.627445 
1095548	-0.628010 
1095549	-0.630024 
1095550	-0.633478 
1095551	-0.637811 
1095552	-0.642013 
1095553	-0.644844 
1095554	-0.645157 
1095555	-0.642188 
1095556	-0.635701 
1095557	-0.625999 
1095558	-0.613772 
1095559	-0.599933 
1095560	-0.585520 
1095561	-0.571704 
1095562	-0.559756 
1095563	-0.550981 
1095564	-0.546496 
1095565	-0.547082 
1095566	-0.553085 
1095567	-0.564359 
1095568	-0.580251 
1095569	-0.599595 
1095570	-0.620725 
1095571	-0.641558 
1095572	-0.659750 
1095573	-0.672965 
1095574	-0.679255 
1095575	-0.677487 
1095576	-0.667669 
1095577	-0.650930 
1095578	-0.629209 
1095579	-0.604775 
1095580	-0.579808 
1095581	-0.556197 
1095582	-0.535526 
1095583	-0.519142 
1095584	-0.508204 
1095585	-0.503665 
1095586	-0.506242 
1095587	-0.516424 
1095588	-0.534516 
1095589	-0.560658 
1095590	-0.594746 
1095591	-0.636183 
1095592	-0.683445 
1095593	-0.733494 
1095594	-0.781231 
1095595	-0.819564 
1095596	-0.840813 
1095597	-0.839597 
1095598	-0.815521 
1095599	-0.773524 
1095600	-0.721621 
1095601	-0.667972 
1095602	-0.619037 
1095603	-0.579076 
1095604	-0.550403 
1095605	-0.533866 
1095606	-0.529322 
1095607	-0.535964 
1095608	-0.552449 
1095609	-0.576860 
1095610	-0.606593 
1095611	-0.638220 
1095612	-0.667488 
1095613	-0.689661 
1095614	-0.700327 
1095615	-0.696620 
1095616	-0.678253 
1095617	-0.647750 
1095618	-0.609651 
1095619	-0.569137 
1095620	-0.530817 
1095621	-0.498114 
1095622	-0.473243 
1095623	-0.457522 
1095624	-0.451647 
1095625	-0.455808 
1095626	-0.469653 
1095627	-0.492083 
1095628	-0.521073 
1095629	-0.553609 
1095630	-0.585870 
1095631	-0.613718 
1095632	-0.633434 
1095633	-0.642534 
1095634	-0.640333 
1095635	-0.627986 
1095636	-0.608039 
1095637	-0.583698 
1095638	-0.558170 
1095639	-0.534286 
1095640	-0.514348 
1095641	-0.500178 
1095642	-0.493182 
1095643	-0.494309 
1095644	-0.503873 
1095645	-0.521305 
1095646	-0.544904 
1095647	-0.571785 
1095648	-0.598120 
1095649	-0.619779 
1095650	-0.633265 
1095651	-0.636660 
1095652	-0.630139 
1095653	-0.615685 
1095654	-0.596236 
1095655	-0.574689 
1095656	-0.553303 
1095657	-0.533582 
1095658	-0.516531 
1095659	-0.502991 
1095660	-0.493859 
1095661	-0.490053 
1095662	-0.492276 
1095663	-0.500653 
1095664	-0.514493 
1095665	-0.532303 
1095666	-0.552084 
1095667	-0.571784 
1095668	-0.589759 
1095669	-0.605067 
1095670	-0.617513 
1095671	-0.627436 
1095672	-0.635377 
1095673	-0.641751 
1095674	-0.646727 
1095675	-0.650350 
1095676	-0.652740 
1095677	-0.654214 
1095678	-0.655208 
1095679	-0.656064 
1095680	-0.656798 
1095681	-0.656933 
1095682	-0.655509 
1095683	-0.651333 
1095684	-0.643452 
1095685	-0.631663 
1095686	-0.616887 
1095687	-0.601175 
1095688	-0.587312 
1095689	-0.578121 
1095690	-0.575766 
1095691	-0.581306 
1095692	-0.594567 
1095693	-0.614314 
1095694	-0.638503 
1095695	-0.664540 
1095696	-0.689456 
1095697	-0.710185 
1095698	-0.724014 
1095699	-0.729077 
1095700	-0.724797 
1095701	-0.711920 
1095702	-0.692243 
1095703	-0.668165 
1095704	-0.642254 
1095705	-0.616863 
1095706	-0.593807 
1095707	-0.574062 
1095708	-0.557641 
1095709	-0.543714 
1095710	-0.531010 
1095711	-0.518362 
1095712	-0.505239 
1095713	-0.492030 
1095714	-0.480000 
1095715	-0.470877 
1095716	-0.466287 
1095717	-0.467280 
1095718	-0.474176 
1095719	-0.486685 
1095720	-0.504189 
1095721	-0.525987 
1095722	-0.551322 
1095723	-0.579152 
1095724	-0.607780 
1095725	-0.634599 
1095726	-0.656221 
1095727	-0.669039 
1095728	-0.670158 
1095729	-0.658397 
1095730	-0.634898 
1095731	-0.602951 
1095732	-0.567098 
1095733	-0.531846 
1095734	-0.500622 
1095735	-0.475380 
1095736	-0.456799 
1095737	-0.444868 
1095738	-0.439528 
1095739	-0.441019 
1095740	-0.449817 
1095741	-0.466229 
1095742	-0.489892 
1095743	-0.519403 
1095744	-0.552318 
1095745	-0.585541 
1095746	-0.615970 
1095747	-0.641154 
1095748	-0.659652 
1095749	-0.671027 
1095750	-0.675548 
1095751	-0.673787 
1095752	-0.666353 
1095753	-0.653842 
1095754	-0.636960 
1095755	-0.616748 
1095756	-0.594695 
1095757	-0.572687 
1095758	-0.552697 
1095759	-0.536362 
1095760	-0.524623 
1095761	-0.517590 
1095762	-0.514801 
1095763	-0.515634 
1095764	-0.519738 
1095765	-0.527216 
1095766	-0.538517 
1095767	-0.554132 
1095768	-0.574208 
1095769	-0.598328 
1095770	-0.625474 
1095771	-0.654204 
1095772	-0.682839 
1095773	-0.709551 
1095774	-0.732266 
1095775	-0.748548 
1095776	-0.755669 
1095777	-0.751095 
1095778	-0.733326 
1095779	-0.702610 
1095780	-0.661134 
1095781	-0.612587 
1095782	-0.561400 
1095783	-0.512067 
1095784	-0.468582 
1095785	-0.434044 
1095786	-0.410372 
1095787	-0.398246 
1095788	-0.397296 
1095789	-0.406532 
1095790	-0.424813 
1095791	-0.451169 
1095792	-0.484813 
1095793	-0.524790 
1095794	-0.569378 
1095795	-0.615430 
1095796	-0.657951 
1095797	-0.690351 
1095798	-0.705894 
1095799	-0.700230 
1095800	-0.673632 
1095801	-0.631171 
1095802	-0.580626 
1095803	-0.529756 
1095804	-0.484525 
1095805	-0.448644 
1095806	-0.423989 
1095807	-0.411368 
1095808	-0.411172 
1095809	-0.423723 
1095810	-0.449238 
1095811	-0.487453 
1095812	-0.536964 
1095813	-0.594476 
1095814	-0.654120 
1095815	-0.707296 
1095816	-0.743764 
1095817	-0.754658 
1095818	-0.736553 
1095819	-0.693500 
1095820	-0.635007 
1095821	-0.571696 
1095822	-0.512050 
1095823	-0.461496 
1095824	-0.423163 
1095825	-0.398891 
1095826	-0.389819 
1095827	-0.396444 
1095828	-0.418262 
1095829	-0.453321 
1095830	-0.497870 
1095831	-0.546350 
1095832	-0.591713 
1095833	-0.626298 
1095834	-0.643574 
1095835	-0.640249 
1095836	-0.617466 
1095837	-0.580098 
1095838	-0.534680 
1095839	-0.487472 
1095840	-0.443624 
1095841	-0.407267 
1095842	-0.381862 
1095843	-0.370338 
1095844	-0.374851 
1095845	-0.396235 
1095846	-0.433301 
1095847	-0.482279 
1095848	-0.536684 
1095849	-0.587798 
1095850	-0.626209 
1095851	-0.644678 
1095852	-0.641198 
1095853	-0.619863 
1095854	-0.588682 
1095855	-0.556189 
1095856	-0.529084 
1095857	-0.511481 
1095858	-0.505190 
1095859	-0.510390 
1095860	-0.526300 
1095861	-0.551601 
1095862	-0.584454 
1095863	-0.622165 
1095864	-0.660704 
1095865	-0.694581 
1095866	-0.717653 
1095867	-0.724928 
1095868	-0.714665 
1095869	-0.689391 
1095870	-0.655026 
1095871	-0.618887 
1095872	-0.587762 
1095873	-0.566752 
1095874	-0.558852 
1095875	-0.565023 
1095876	-0.584553 
1095877	-0.615561 
1095878	-0.655375 
1095879	-0.700658 
1095880	-0.747219 
1095881	-0.789788 
1095882	-0.822178 
1095883	-0.838370 
1095884	-0.834364 
1095885	-0.809762 
1095886	-0.767886 
1095887	-0.714463 
1095888	-0.655929 
1095889	-0.598244 
1095890	-0.546310 
1095891	-0.503710 
1095892	-0.472716 
1095893	-0.454534 
1095894	-0.449756 
1095895	-0.458795 
1095896	-0.482097 
1095897	-0.519985 
1095898	-0.572049 
1095899	-0.636195 
1095900	-0.707518 
1095901	-0.777403 
1095902	-0.833652 
1095903	-0.863140 
1095904	-0.857294 
1095905	-0.816758 
1095906	-0.750638 
1095907	-0.671209 
1095908	-0.589059 
1095909	-0.511228 
1095910	-0.441655 
1095911	-0.382438 
1095912	-0.335123 
1095913	-0.301598 
1095914	-0.284302 
1095915	-0.285742 
1095916	-0.307536 
1095917	-0.349467 
1095918	-0.408935 
1095919	-0.480990 
1095920	-0.558468 
1095921	-0.631783 
1095922	-0.689118 
1095923	-0.719406 
1095924	-0.717603 
1095925	-0.687927 
1095926	-0.641282 
1095927	-0.589580 
1095928	-0.541947 
1095929	-0.504172 
1095930	-0.479776 
1095931	-0.471028 
1095932	-0.479215 
1095933	-0.504303 
1095934	-0.544185 
1095935	-0.594083 
1095936	-0.646434 
1095937	-0.691660 
1095938	-0.720328 
1095939	-0.726391 
1095940	-0.709673 
1095941	-0.675631 
1095942	-0.632601 
1095943	-0.588664 
1095944	-0.549792 
1095945	-0.519609 
1095946	-0.499941 
1095947	-0.491611 
1095948	-0.495047 
1095949	-0.510517 
1095950	-0.537936 
1095951	-0.576301 
1095952	-0.622973 
1095953	-0.673099 
1095954	-0.719529 
1095955	-0.753655 
1095956	-0.767552 
1095957	-0.756867 
1095958	-0.722531 
1095959	-0.669918 
1095960	-0.606112 
1095961	-0.537439 
1095962	-0.468448 
1095963	-0.402194 
1095964	-0.341175 
1095965	-0.288261 
1095966	-0.246989 
1095967	-0.221145 
1095968	-0.213953 
1095969	-0.227303 
1095970	-0.261358 
1095971	-0.314680 
1095972	-0.384659 
1095973	-0.467704 
1095974	-0.558779 
1095975	-0.649858 
1095976	-0.727763 
1095977	-0.774883 
1095978	-0.776513 
1095979	-0.730879 
1095980	-0.650664 
1095981	-0.553967 
1095982	-0.455774 
1095983	-0.366066 
1095984	-0.291609 
1095985	-0.237347 
1095986	-0.206595 
1095987	-0.200690 
1095988	-0.218841 
1095989	-0.258532 
1095990	-0.316309 
1095991	-0.388578 
1095992	-0.471934 
1095993	-0.562535 
1095994	-0.654277 
1095995	-0.736411 
1095996	-0.793343 
1095997	-0.809789 
1095998	-0.779999 
1095999	-0.712249 
1096000	-0.622927 
1096001	-0.527686 
1096002	-0.437334 
1096003	-0.358546 
1096004	-0.295463 
1096005	-0.250555 
1096006	-0.225064 
1096007	-0.219227 
1096008	-0.232537 
1096009	-0.264029 
1096010	-0.312577 
1096011	-0.377036 
1096012	-0.456060 
1096013	-0.547477 
1096014	-0.647330 
1096015	-0.748752 
1096016	-0.840863 
1096017	-0.908560 
1096018	-0.936530 
1096019	-0.917658 
1096020	-0.858496 
1096021	-0.775050 
1096022	-0.683960 
1096023	-0.597264 
1096024	-0.522153 
1096025	-0.462427 
1096026	-0.419826 
1096027	-0.394873 
1096028	-0.387312 
1096029	-0.396174 
1096030	-0.419738 
1096031	-0.455516 
1096032	-0.500343 
1096033	-0.550555 
1096034	-0.602110 
1096035	-0.650643 
1096036	-0.691466 
1096037	-0.719786 
1096038	-0.731420 
1096039	-0.723962 
1096040	-0.697823 
1096041	-0.656417 
1096042	-0.605353 
1096043	-0.551177 
1096044	-0.500288 
1096045	-0.458160 
1096046	-0.428927 
1096047	-0.415113 
1096048	-0.417462 
1096049	-0.434913 
1096050	-0.464887 
1096051	-0.503636 
1096052	-0.546472 
1096053	-0.587783 
1096054	-0.621250 
1096055	-0.640829 
1096056	-0.642625 
1096057	-0.626522 
1096058	-0.596380 
1096059	-0.558649 
1096060	-0.520517 
1096061	-0.488588 
1096062	-0.468178 
1096063	-0.462960 
1096064	-0.474558 
1096065	-0.502146 
1096066	-0.542124 
1096067	-0.588013 
1096068	-0.630873 
1096069	-0.660856 
1096070	-0.670283 
1096071	-0.657030 
1096072	-0.625625 
1096073	-0.584959 
1096074	-0.544607 
1096075	-0.512263 
1096076	-0.492864 
1096077	-0.488837 
1096078	-0.500630 
1096079	-0.527007 
1096080	-0.565043 
1096081	-0.609868 
1096082	-0.654590 
1096083	-0.690981 
1096084	-0.711351 
1096085	-0.711083 
1096086	-0.690243 
1096087	-0.653158 
1096088	-0.606406 
1096089	-0.556716 
1096090	-0.509671 
1096091	-0.469349 
1096092	-0.438425 
1096093	-0.418489 
1096094	-0.410423 
1096095	-0.414755 
1096096	-0.431784 
1096097	-0.461431 
1096098	-0.502798 
1096099	-0.553561 
1096100	-0.609317 
1096101	-0.663241 
1096102	-0.706676 
1096103	-0.731272 
1096104	-0.732242 
1096105	-0.710540 
1096106	-0.672097 
1096107	-0.624831 
1096108	-0.575807 
1096109	-0.529967 
1096110	-0.490154 
1096111	-0.457783 
1096112	-0.433662 
1096113	-0.418640 
1096114	-0.413906 
1096115	-0.420853 
1096116	-0.440623 
1096117	-0.473477 
1096118	-0.518220 
1096119	-0.571776 
1096120	-0.628920 
1096121	-0.682377 
1096122	-0.723851 
1096123	-0.746387 
1096124	-0.747245 
1096125	-0.729158 
1096126	-0.698773 
1096127	-0.663574 
1096128	-0.629487 
1096129	-0.600154 
1096130	-0.577485 
1096131	-0.562416 
1096132	-0.555425 
1096133	-0.556692 
1096134	-0.565989 
1096135	-0.582447 
1096136	-0.604390 
1096137	-0.629382 
1096138	-0.654596 
1096139	-0.677377 
1096140	-0.695756 
1096141	-0.708693 
1096142	-0.716006 
1096143	-0.718101 
1096144	-0.715662 
1096145	-0.709538 
1096146	-0.700780 
1096147	-0.690811 
1096148	-0.681479 
1096149	-0.674925 
1096150	-0.673205 
1096151	-0.677796 
1096152	-0.689219 
1096153	-0.706867 
1096154	-0.729053 
1096155	-0.753197 
1096156	-0.776089 
1096157	-0.794225 
1096158	-0.804234 
1096159	-0.803466 
1096160	-0.790605 
1096161	-0.766025 
1096162	-0.731633 
1096163	-0.690336 
1096164	-0.645421 
1096165	-0.600174 
1096166	-0.557788 
1096167	-0.521366 
1096168	-0.493775 
1096169	-0.477367 
1096170	-0.473673 
1096171	-0.483238 
1096172	-0.505568 
1096173	-0.539184 
1096174	-0.581641 
1096175	-0.629338 
1096176	-0.677052 
1096177	-0.717661 
1096178	-0.742977 
1096179	-0.746198 
1096180	-0.724961 
1096181	-0.682848 
1096182	-0.627913 
1096183	-0.569562 
1096184	-0.516145 
1096185	-0.474068 
1096186	-0.447710 
1096187	-0.439437 
1096188	-0.449644 
1096189	-0.476975 
1096190	-0.518770 
1096191	-0.571406 
1096192	-0.630357 
1096193	-0.689824 
1096194	-0.742505 
1096195	-0.780351 
1096196	-0.796806 
1096197	-0.789463 
1096198	-0.761227 
1096199	-0.719099 
1096200	-0.671745 
1096201	-0.627455 
1096202	-0.593150 
1096203	-0.573935 
1096204	-0.572699 
1096205	-0.589754 
1096206	-0.622730 
1096207	-0.666784 
1096208	-0.715110 
1096209	-0.759693 
1096210	-0.792588 
1096211	-0.807855 
1096212	-0.803476 
1096213	-0.782027 
1096214	-0.749359 
1096215	-0.712295 
1096216	-0.676887 
1096217	-0.647798 
1096218	-0.628462 
1096219	-0.621391 
1096220	-0.628099 
1096221	-0.648584 
1096222	-0.680477 
1096223	-0.718129 
1096224	-0.752238 
1096225	-0.771315 
1096226	-0.765833 
1096227	-0.733395 
1096228	-0.680537 
1096229	-0.619275 
1096230	-0.561708 
1096231	-0.516591 
1096232	-0.488748 
1096233	-0.479840 
1096234	-0.489329 
1096235	-0.515265 
1096236	-0.554706 
1096237	-0.603652 
1096238	-0.656618 
1096239	-0.706306 
1096240	-0.744195 
1096241	-0.762502 
1096242	-0.756875 
1096243	-0.728070 
1096244	-0.681628 
1096245	-0.625891 
1096246	-0.569671 
1096247	-0.520610 
1096248	-0.484466 
1096249	-0.464822 
1096250	-0.462946 
1096251	-0.477903 
1096252	-0.507006 
1096253	-0.546297 
1096254	-0.590798 
1096255	-0.634477 
1096256	-0.670515 
1096257	-0.692576 
1096258	-0.697000 
1096259	-0.684423 
1096260	-0.659357 
1096261	-0.628061 
1096262	-0.596466 
1096263	-0.569107 
1096264	-0.549034 
1096265	-0.537988 
1096266	-0.536577 
1096267	-0.544444 
1096268	-0.560417 
1096269	-0.582658 
1096270	-0.608752 
1096271	-0.635743 
1096272	-0.660289 
1096273	-0.679056 
1096274	-0.689310 
1096275	-0.689554 
1096276	-0.679916 
1096277	-0.662175 
1096278	-0.639373 
1096279	-0.615197 
1096280	-0.593339 
1096281	-0.576861 
1096282	-0.567638 
1096283	-0.565983 
1096284	-0.570567 
1096285	-0.578705 
1096286	-0.586987 
1096287	-0.592104 
1096288	-0.591588 
1096289	-0.584260 
1096290	-0.570319 
1096291	-0.551081 
1096292	-0.528610 
1096293	-0.505338 
1096294	-0.483816 
1096295	-0.466634 
1096296	-0.456440 
1096297	-0.455801 
1096298	-0.466740 
1096299	-0.490013 
1096300	-0.524326 
1096301	-0.565748 
1096302	-0.607743 
1096303	-0.642252 
1096304	-0.661998 
1096305	-0.663232 
1096306	-0.647034 
1096307	-0.618248 
1096308	-0.583084 
1096309	-0.547142 
1096310	-0.514569 
1096311	-0.488106 
1096312	-0.469502 
1096313	-0.460006 
1096314	-0.460726 
1096315	-0.472721 
1096316	-0.496818 
1096317	-0.533172 
1096318	-0.580693 
1096319	-0.636476 
1096320	-0.695424 
1096321	-0.750354 
1096322	-0.793131 
1096323	-0.817050 
1096324	-0.819638 
1096325	-0.803916 
1096326	-0.776840 
1096327	-0.746111 
1096328	-0.717657 
1096329	-0.694862 
1096330	-0.679095 
1096331	-0.670588 
1096332	-0.669170 
1096333	-0.674586 
1096334	-0.686403 
1096335	-0.703761 
1096336	-0.725132 
1096337	-0.748263 
1096338	-0.770376 
1096339	-0.788596 
1096340	-0.800450 
1096341	-0.804330 
1096342	-0.799727 
1096343	-0.787244 
1096344	-0.768358 
1096345	-0.745060 
1096346	-0.719520 
1096347	-0.693826 
1096348	-0.669909 
1096349	-0.649545 
1096350	-0.634380 
1096351	-0.625834 
1096352	-0.624951 
1096353	-0.632133 
1096354	-0.646840 
1096355	-0.667336 
1096356	-0.690583 
1096357	-0.712444 
1096358	-0.728327 
1096359	-0.734351 
1096360	-0.728581 
1096361	-0.711732 
1096362	-0.686753 
1096363	-0.657700 
1096364	-0.628559 
1096365	-0.602572 
1096366	-0.582069 
1096367	-0.568605 
1096368	-0.563033 
1096369	-0.565481 
1096370	-0.575294 
1096371	-0.590955 
1096372	-0.610235 
1096373	-0.630484 
1096374	-0.649079 
1096375	-0.663827 
1096376	-0.673259 
1096377	-0.676791 
1096378	-0.674731 
1096379	-0.668187 
1096380	-0.658831 
1096381	-0.648516 
1096382	-0.638907 
1096383	-0.631257 
1096384	-0.626366 
1096385	-0.624582 
1096386	-0.625724 
1096387	-0.628993 
1096388	-0.632926 
1096389	-0.635622 
1096390	-0.635216 
1096391	-0.630451 
1096392	-0.621170 
1096393	-0.608526 
1096394	-0.594870 
1096395	-0.583356 
1096396	-0.577315 
1096397	-0.579552 
1096398	-0.591634 
1096399	-0.613377 
1096400	-0.642600 
1096401	-0.675232 
1096402	-0.705799 
1096403	-0.728474 
1096404	-0.738740 
1096405	-0.734960 
1096406	-0.718877 
1096407	-0.694738 
1096408	-0.667683 
1096409	-0.642369 
1096410	-0.622236 
1096411	-0.609299 
1096412	-0.604126 
1096413	-0.605965 
1096414	-0.613006 
1096415	-0.622797 
1096416	-0.632734 
1096417	-0.640582 
1096418	-0.644866 
1096419	-0.645054 
1096420	-0.641473 
1096421	-0.635027 
1096422	-0.626803 
1096423	-0.617765 
1096424	-0.608574 
1096425	-0.599600 
1096426	-0.591083 
1096427	-0.583304 
1096428	-0.576625 
1096429	-0.571369 
1096430	-0.567608 
1096431	-0.565069 
1096432	-0.563248 
1096433	-0.561661 
1096434	-0.560148 
1096435	-0.559034 
1096436	-0.559136 
1096437	-0.561575 
1096438	-0.567427 
1096439	-0.577356 
1096440	-0.591278 
1096441	-0.608166 
1096442	-0.626003 
1096443	-0.642036 
1096444	-0.653326 
1096445	-0.657560 
1096446	-0.653865 
1096447	-0.643194 
1096448	-0.628046 
1096449	-0.611670 
1096450	-0.597171 
1096451	-0.586950 
1096452	-0.582542 
1096453	-0.584718 
1096454	-0.593620 
1096455	-0.608745 
1096456	-0.628801 
1096457	-0.651566 
1096458	-0.673960 
1096459	-0.692488 
1096460	-0.703968 
1096461	-0.706382 
1096462	-0.699420 
1096463	-0.684518 
1096464	-0.664344 
1096465	-0.642000 
1096466	-0.620244 
1096467	-0.600985 
1096468	-0.585203 
1096469	-0.573166 
1096470	-0.564875 
1096471	-0.560359 
1096472	-0.559760 
1096473	-0.563146 
1096474	-0.570203 
1096475	-0.580091 
1096476	-0.591552 
1096477	-0.603297 
1096478	-0.614467 
1096479	-0.624970 
1096480	-0.635380 
1096481	-0.646462 
1096482	-0.658559 
1096483	-0.671106 
1096484	-0.682553 
1096485	-0.690715 
1096486	-0.693381 
1096487	-0.688980 
1096488	-0.677052 
1096489	-0.658380 
1096490	-0.634743 
1096491	-0.608421 
1096492	-0.581700 
1096493	-0.556498 
1096494	-0.534300 
1096495	-0.516308 
1096496	-0.503641 
1096497	-0.497504 
1096498	-0.499183 
1096499	-0.509808 
1096500	-0.529999 
1096501	-0.559490 
1097501	-0.610181 
1097502	-0.604178 
1097503	-0.606864 
1097504	-0.617991 
1097505	-0.635985 
1097506	-0.658135 
1097507	-0.680963 
1097508	-0.700816 
1097509	-0.714634 
1097510	-0.720684 
1097511	-0.718966 
1097512	-0.711093 
1097513	-0.699696 
1097514	-0.687732 
1097515	-0.677921 
1097516	-0.672380 
1097517	-0.672336 
1097518	-0.677894 
1097519	-0.687847 
1097520	-0.699711 
1097521	-0.710142 
1097522	-0.715702 
1097523	-0.713833 
1097524	-0.703599 
1097525	-0.685920 
1097526	-0.663258 
1097527	-0.638883 
1097528	-0.616102 
1097529	-0.597608 
1097530	-0.585160 
1097531	-0.579546 
1097532	-0.580725 
1097533	-0.588032 
1097534	-0.600258 
1097535	-0.615549 
1097536	-0.631287 
