1105106	-0.930511 
1105107	-0.890707 
1105108	-0.857324 
1105109	-0.839674 
1105110	-0.842984 
1105111	-0.867750 
1105112	-0.908952 
1105113	-0.955410 
1105114	-0.991089 
1105115	-1.000612 
1105116	-0.978202 
1105117	-0.932035 
1105118	-0.878727 
1105119	-0.834777 
1105120	-0.811774 
1105121	-0.815158 
1105122	-0.844111 
1105123	-0.891406 
1105124	-0.943445 
1105125	-0.982298 
1105126	-0.992223 
1105127	-0.969021 
1105128	-0.923125 
1105129	-0.872384 
1105130	-0.833102 
1105131	-0.815728 
1105132	-0.824109 
1105133	-0.855842 
1105134	-0.902586 
1105135	-0.950685 
1105136	-0.983803 
1105137	-0.989355 
1105138	-0.966118 
1105139	-0.925032 
1105140	-0.882118 
1105141	-0.851125 
1105142	-0.840289 
1105143	-0.852017 
1105144	-0.883386 
1105145	-0.926513 
1105146	-0.969201 
1105147	-0.997378 
1105148	-1.000447 
1105149	-0.977120 
1105150	-0.936215 
1105151	-0.891595 
1105152	-0.856519 
1105153	-0.840604 
1105154	-0.848726 
1105155	-0.880223 
1105156	-0.927787 
1105157	-0.976892 
1105158	-1.008363 
1105159	-1.006836 
1105160	-0.971223 
1105161	-0.915412 
1105162	-0.858534 
1105163	-0.816377 
1105164	-0.798478 
1105165	-0.808191 
1105166	-0.843123 
1105167	-0.895115 
1105168	-0.950207 
1105169	-0.990587 
1105170	-1.000865 
1105171	-0.977008 
1105172	-0.929274 
1105173	-0.875405 
1105174	-0.832039 
1105175	-0.810472 
1105176	-0.815938 
1105177	-0.848023 
1105178	-0.900755 
1105179	-0.962242 
1105180	-1.015255 
1105181	-1.041815 
1105182	-1.032702 
1105183	-0.994270 
1105184	-0.943775 
1105185	-0.899189 
1105186	-0.873162 
1105187	-0.871821 
1105188	-0.895461 
1105189	-0.939136 
1105190	-0.992757 
1105191	-1.041756 
1105192	-1.070322 
1105193	-1.068200 
1105194	-1.036845 
1105195	-0.988654 
1105196	-0.940107 
1105197	-0.905524 
1105198	-0.894250 
1105199	-0.909935 
1105200	-0.950168 
1105201	-1.005749 
1105202	-1.060411 
1105203	-1.093589 
1105204	-1.089165 
1105205	-1.046305 
1105206	-0.980115 
1105207	-0.911340 
1105208	-0.857266 
1105209	-0.828685 
1105210	-0.830147 
1105211	-0.860661 
1105212	-0.913538 
1105213	-0.975546 
1105214	-1.027209 
1105215	-1.047855 
1105216	-1.026975 
1105217	-0.972391 
1105218	-0.904182 
1105219	-0.842569 
1105220	-0.801498 
1105221	-0.787932 
1105222	-0.802926 
1105223	-0.842155 
1105224	-0.895381 
1105225	-0.946121 
1105226	-0.974566 
1105227	-0.966533 
1105228	-0.923431 
1105229	-0.861011 
1105230	-0.798659 
1105231	-0.751653 
1105232	-0.729278 
1105233	-0.735491 
1105234	-0.769557 
1105235	-0.825625 
1105236	-0.891554 
1105237	-0.948737 
1105238	-0.976503 
1105239	-0.963331 
1105240	-0.916002 
1105241	-0.854317 
1105242	-0.798825 
1105243	-0.763923 
1105244	-0.756724 
1105245	-0.778024 
1105246	-0.823149 
1105247	-0.882217 
1105248	-0.940584 
1105249	-0.981395 
1105250	-0.991787 
1105251	-0.970110 
1105252	-0.926739 
1105253	-0.877409 
1105254	-0.836353 
1105255	-0.813371 
1105256	-0.813599 
1105257	-0.837900 
1105258	-0.882722 
1105259	-0.939348 
1105260	-0.993503 
1105261	-1.027769 
1105262	-1.028894 
1105263	-0.996410 
1105264	-0.942916 
1105265	-0.885781 
1105266	-0.839658 
1105267	-0.813872 
1105268	-0.812652 
1105269	-0.835784 
1105270	-0.878638 
1105271	-0.931770 
1105272	-0.981151 
1105273	-1.010945 
1105274	-1.009756 
1105275	-0.977068 
1105276	-0.923422 
1105277	-0.864371 
1105278	-0.814387 
1105279	-0.784050 
1105280	-0.779521 
1105281	-0.802524 
1105282	-0.849836 
1105283	-0.912194 
1105284	-0.973538 
1105285	-1.013435 
1105286	-1.015803 
1105287	-0.979987 
1105288	-0.921203 
1105289	-0.859695 
1105290	-0.811650 
1105291	-0.786613 
1105292	-0.788359 
1105293	-0.815992 
1105294	-0.864105 
1105295	-0.922095 
1105296	-0.974002 
1105297	-1.001619 
1105298	-0.992708 
1105299	-0.949332 
1105300	-0.886436 
1105301	-0.822569 
1105302	-0.772861 
1105303	-0.746879 
1105304	-0.748748 
1105305	-0.777471 
1105306	-0.826720 
1105307	-0.884423 
1105308	-0.933602 
1105309	-0.956891 
1105310	-0.945220 
1105311	-0.903929 
1105312	-0.848805 
1105313	-0.796981 
1105314	-0.761080 
1105315	-0.747804 
1105316	-0.758534 
1105317	-0.790210 
1105318	-0.835820 
1105319	-0.884758 
1105320	-0.924092 
1105321	-0.942020 
1105322	-0.933127 
1105323	-0.901462 
1105324	-0.858053 
1105325	-0.815496 
1105326	-0.784051 
1105327	-0.770329 
1105328	-0.777273 
1105329	-0.804165 
1105330	-0.846259 
1105331	-0.894328 
1105332	-0.935382 
1105333	-0.956181 
1105334	-0.949462 
1105335	-0.918439 
1105336	-0.874768 
1105337	-0.832383 
1105338	-0.802721 
1105339	-0.792907 
1105340	-0.805589 
1105341	-0.839030 
1105342	-0.886940 
1105343	-0.938470 
1105344	-0.979631 
1105345	-0.997639 
1105346	-0.987294 
1105347	-0.954153 
1105348	-0.910936 
1105349	-0.871147 
1105350	-0.845028 
1105351	-0.838481 
1105352	-0.853411 
1105353	-0.887951 
1105354	-0.936112 
1105355	-0.987353 
1105356	-1.027599 
1105357	-1.043513 
1105358	-1.029316 
1105359	-0.990471 
1105360	-0.939992 
1105361	-0.891704 
1105362	-0.856092 
1105363	-0.839405 
1105364	-0.844247 
1105365	-0.870010 
1105366	-0.912632 
1105367	-0.963874 
1105368	-1.011264 
1105369	-1.040594 
1105370	-1.041781 
1105371	-1.014850 
1105372	-0.969897 
1105373	-0.921172 
1105374	-0.881307 
1105375	-0.858804 
1105376	-0.857794 
1105377	-0.878458 
1105378	-0.916998 
1105379	-0.965300 
1105380	-1.011156 
1105381	-1.040750 
1105382	-1.044294 
1105383	-1.021878 
1105384	-0.983397 
1105385	-0.942618 
1105386	-0.911335 
1105387	-0.896925 
1105388	-0.902295 
1105389	-0.926386 
1105390	-0.964301 
1105391	-1.007259 
1105392	-1.043518 
1105393	-1.061669 
1105394	-1.055764 
1105395	-1.028618 
1105396	-0.989925 
1105397	-0.951355 
1105398	-0.922596 
1105399	-0.909778 
1105400	-0.915221 
1105401	-0.937559 
1105402	-0.971736 
1105403	-1.009199 
1105404	-1.039250 
1105405	-1.052258 
1105406	-1.043893 
1105407	-1.017348 
1105408	-0.981439 
1105409	-0.946515 
1105410	-0.921107 
1105411	-0.910317 
1105412	-0.915311 
1105413	-0.933198 
1105414	-0.957194 
1105415	-0.977731 
1105416	-0.985258 
1105417	-0.974250 
1105418	-0.945868 
1105419	-0.907096 
1105420	-0.867252 
1105421	-0.834725 
1105422	-0.815278 
1105423	-0.811511 
1105424	-0.822736 
1105425	-0.844875 
1105426	-0.870639 
1105427	-0.890704 
1105428	-0.896553 
1105429	-0.884313 
1105430	-0.856987 
1105431	-0.823009 
1105432	-0.792466 
1105433	-0.773723 
1105434	-0.771553 
1105435	-0.786296 
1105436	-0.813565 
1105437	-0.844720 
1105438	-0.868821 
1105439	-0.876647 
1105440	-0.865119 
1105441	-0.838705 
1105442	-0.806540 
1105443	-0.778195 
1105444	-0.760869 
1105445	-0.758454 
1105446	-0.771541 
1105447	-0.797643 
1105448	-0.831488 
1105449	-0.865648 
1105450	-0.892049 
1105451	-0.904511 
1105452	-0.901435 
1105453	-0.886596 
1105454	-0.867345 
1105455	-0.851506 
1105456	-0.844876 
1105457	-0.849890 
1105458	-0.865382 
1105459	-0.887038 
1105460	-0.908555 
1105461	-0.923483 
1105462	-0.927498 
1105463	-0.920101 
1105464	-0.904722 
1105465	-0.887194 
1105466	-0.873629 
1105467	-0.868699 
1105468	-0.874623 
1105469	-0.890664 
1105470	-0.913062 
1105471	-0.935548 
1105472	-0.950831 
1105473	-0.953145 
1105474	-0.940900 
1105475	-0.917651 
1105476	-0.890581 
1105477	-0.867706 
1105478	-0.855413 
1105479	-0.857073 
1105480	-0.872413 
1105481	-0.897473 
1105482	-0.925171 
1105483	-0.946820 
1105484	-0.954892 
1105485	-0.946179 
1105486	-0.923361 
1105487	-0.893646 
1105488	-0.865671 
1105489	-0.846777 
1105490	-0.841530 
1105491	-0.851245 
1105492	-0.873890 
1105493	-0.904164 
1105494	-0.934004 
1105495	-0.954259 
1105496	-0.957883 
1105497	-0.943304 
1105498	-0.915361 
1105499	-0.882816 
1105500	-0.854585 
1105501	-0.837152 
1105502	-0.833631 
1105503	-0.843847 
1105504	-0.864756 
1105505	-0.890896 
1105506	-0.915114 
1105507	-0.930020 
1105508	-0.930354 
1105509	-0.915340 
1105510	-0.889254 
1105511	-0.859623 
1105512	-0.834444 
1105513	-0.819989 
1105514	-0.819714 
1105515	-0.833913 
1105516	-0.859681 
1105517	-0.891092 
1105518	-0.919997 
1105519	-0.938012 
1105520	-0.939591 
1105521	-0.924631 
1105522	-0.898483 
1105523	-0.869387 
1105524	-0.845404 
1105525	-0.832476 
1105526	-0.833659 
1105527	-0.848980 
1105528	-0.875484 
1105529	-0.907453 
1105530	-0.937115 
1105531	-0.956329 
1105532	-0.959316 
1105533	-0.945312 
1105534	-0.919081 
1105535	-0.888864 
1105536	-0.863308 
1105537	-0.849110 
1105538	-0.849754 
1105539	-0.864905 
1105540	-0.890250 
1105541	-0.917921 
1105542	-0.938168 
1105543	-0.942598 
1105544	-0.927916 
1105545	-0.897499 
1105546	-0.859495 
1105547	-0.823276 
1105548	-0.796700 
1105549	-0.784874 
1105550	-0.789776 
1105551	-0.810146 
1105552	-0.841406 
1105553	-0.875859 
1105554	-0.903850 
1105555	-0.916579 
1105556	-0.909861 
1105557	-0.886198 
1105558	-0.853330 
1105559	-0.820681 
1105560	-0.796342 
1105561	-0.785534 
1105562	-0.790110 
1105563	-0.808486 
1105564	-0.835861 
1105565	-0.865001 
1105566	-0.887972 
1105567	-0.898673 
1105568	-0.895197 
1105569	-0.880368 
1105570	-0.860086 
1105571	-0.840813 
1105572	-0.827670 
1105573	-0.823589 
1105574	-0.829260 
1105575	-0.843476 
1105576	-0.863606 
1105577	-0.886141 
1105578	-0.907289 
1105579	-0.923649 
1105580	-0.932841 
1105581	-0.933901 
1105582	-0.927360 
1105583	-0.915034 
1105584	-0.899671 
1105585	-0.884567 
1105586	-0.873180 
1105587	-0.868696 
1105588	-0.873515 
1105589	-0.888649 
1105590	-0.913153 
1105591	-0.943739 
1105592	-0.974837 
1105593	-0.999420 
1105594	-1.010887 
1105595	-1.005655 
1105596	-0.985037 
1105597	-0.954880 
1105598	-0.923185 
1105599	-0.897341 
1105600	-0.882388 
1105601	-0.880435 
1105602	-0.890782 
1105603	-0.910264 
1105604	-0.933691 
1105605	-0.954550 
1105606	-0.966247 
1105607	-0.964119 
1105608	-0.947478 
1105609	-0.920436 
1105610	-0.890506 
1105611	-0.865968 
1105612	-0.853472 
1105613	-0.856602 
1105614	-0.875182 
1105615	-0.905008 
1105616	-0.937949 
1105617	-0.963026 
1105618	-0.969454 
1105619	-0.951482 
1105620	-0.911846 
1105621	-0.860364 
1105622	-0.809237 
1105623	-0.768889 
1105624	-0.746001 
1105625	-0.743035 
1105626	-0.758295 
1105627	-0.786232 
1105628	-0.818077 
1105629	-0.843430 
1105630	-0.853288 
1105631	-0.843840 
1105632	-0.818497 
1105633	-0.786239 
1105634	-0.757649 
1105635	-0.741423 
1105636	-0.742547 
1105637	-0.761714 
1105638	-0.795254 
1105639	-0.835483 
1105640	-0.871930 
1105641	-0.894237 
1105642	-0.896486 
1105643	-0.880244 
1105644	-0.853534 
1105645	-0.826748 
1105646	-0.808956 
1105647	-0.806098 
1105648	-0.820506 
1105649	-0.850843 
1105650	-0.891965 
1105651	-0.935034 
1105652	-0.968962 
1105653	-0.984179 
1105654	-0.977387 
1105655	-0.953537 
1105656	-0.923060 
1105657	-0.897179 
1105658	-0.884590 
1105659	-0.890057 
1105660	-0.913999 
1105661	-0.952310 
1105662	-0.996488 
1105663	-1.034931 
1105664	-1.056419 
1105665	-1.055286 
1105666	-1.034612 
1105667	-1.004225 
1105668	-0.975619 
1105669	-0.957839 
1105670	-0.955824 
1105671	-0.970358 
1105672	-0.998512 
1105673	-1.034109 
1105674	-1.068529 
1105675	-1.092565 
1105676	-1.099522 
1105677	-1.088235 
1105678	-1.063679 
1105679	-1.034559 
1105680	-1.009814 
1105681	-0.996096 
1105682	-0.996642 
1105683	-1.011000 
1105684	-1.035197 
1105685	-1.062329 
1105686	-1.084105 
1105687	-1.093568 
1105688	-1.088044 
1105689	-1.070397 
1105690	-1.047460 
1105691	-1.027002 
1105692	-1.015158 
1105693	-1.015076 
1105694	-1.026498 
1105695	-1.045860 
1105696	-1.066954 
1105697	-1.082374 
1105698	-1.085906 
1105699	-1.075006 
1105700	-1.051968 
1105701	-1.022921 
1105702	-0.995384 
1105703	-0.975909 
1105704	-0.968539 
1105705	-0.974070 
1105706	-0.989844 
1105707	-1.010066 
1105708	-1.026917 
1105709	-1.032864 
1105710	-1.023727 
1105711	-1.000744 
1105712	-0.969972 
1105713	-0.939510 
1105714	-0.916591 
1105715	-0.905852 
1105716	-0.908720 
1105717	-0.923373 
1105718	-0.944947 
1105719	-0.966195 
1105720	-0.978980 
1105721	-0.976843 
1105722	-0.957784 
1105723	-0.925399 
1105724	-0.887385 
1105725	-0.852644 
1105726	-0.828797 
1105727	-0.820744 
1105728	-0.829938 
1105729	-0.853911 
1105730	-0.886014 
1105731	-0.915952 
1105732	-0.932373 
1105733	-0.927841 
1105734	-0.903470 
1105735	-0.868670 
1105736	-0.836097 
1105737	-0.816431 
1105738	-0.815716 
1105739	-0.834793 
1105740	-0.869638 
1105741	-0.911856 
1105742	-0.949664 
1105743	-0.970369 
1105744	-0.965069 
1105745	-0.933417 
1105746	-0.884213 
1105747	-0.831100 
1105748	-0.787463 
1105749	-0.763352 
1105750	-0.764063 
1105751	-0.789498 
1105752	-0.833656 
1105753	-0.884192 
1105754	-0.923726 
1105755	-0.935397 
1105756	-0.912484 
1105757	-0.863574 
1105758	-0.806695 
1105759	-0.759763 
1105760	-0.735390 
1105761	-0.739763 
1105762	-0.773003 
1105763	-0.829420 
1105764	-0.897147 
1105765	-0.958384 
1105766	-0.992748 
1105767	-0.986275 
1105768	-0.941114 
1105769	-0.874280 
1105770	-0.807286 
1105771	-0.758169 
1105772	-0.738716 
1105773	-0.754360 
1105774	-0.804047 
1105775	-0.879120 
1105776	-0.961528 
1105777	-1.024111 
1105778	-1.040114 
1105779	-1.002889 
1105780	-0.932116 
1105781	-0.856508 
1105782	-0.798445 
1105783	-0.770693 
1105784	-0.778192 
1105785	-0.819861 
1105786	-0.888920 
1105787	-0.971825 
1105788	-1.047584 
1105789	-1.091694 
1105790	-1.087991 
1105791	-1.040567 
1105792	-0.969981 
1105793	-0.899501 
1105794	-0.846707 
1105795	-0.822000 
1105796	-0.829684 
1105797	-0.868449 
1105798	-0.930560 
1105799	-1.000684 
1105800	-1.056603 
1105801	-1.076295 
1105802	-1.051495 
1105803	-0.994035 
1105804	-0.926190 
1105805	-0.868289 
1105806	-0.833634 
1105807	-0.828469 
1105808	-0.853076 
1105809	-0.902216 
1105810	-0.965045 
1105811	-1.025636 
1105812	-1.066309 
1105813	-1.074618 
1105814	-1.050065 
1105815	-1.003602 
1105816	-0.950655 
1105817	-0.904788 
1105818	-0.875080 
1105819	-0.865846 
1105820	-0.877018 
1105821	-0.904386 
1105822	-0.939930 
1105823	-0.972970 
1105824	-0.993026 
1105825	-0.993890 
1105826	-0.976494 
1105827	-0.948015 
1105828	-0.918163 
1105829	-0.895678 
1105830	-0.886425 
1105831	-0.892711 
1105832	-0.913096 
1105833	-0.942584 
1105834	-0.973484 
1105835	-0.997438 
1105836	-1.008388 
1105837	-1.004857 
1105838	-0.990028 
1105839	-0.969804 
1105840	-0.950389 
1105841	-0.936601 
1105842	-0.931036 
1105843	-0.933850 
1105844	-0.942994 
1105845	-0.954914 
1105846	-0.965743 
1105847	-0.972656 
1105848	-0.974806 
1105849	-0.973315 
1105850	-0.970415 
1105851	-0.968265 
1105852	-0.968042 
1105853	-0.969657 
1105854	-0.972038 
1105855	-0.973837 
1105856	-0.974223 
1105857	-0.973414 
1105858	-0.972626 
1105859	-0.973450 
1105860	-0.977071 
1105861	-0.983607 
1105862	-0.991903 
1105863	-0.999716 
1105864	-1.004288 
1105865	-1.003179 
1105866	-0.995164 
1105867	-0.980870 
1105868	-0.962800 
1105869	-0.944699 
1105870	-0.930515 
1105871	-0.923391 
1105872	-0.924923 
1105873	-0.934666 
1105874	-0.949870 
1105875	-0.965573 
1105876	-0.975504 
1105877	-0.974106 
1105878	-0.959056 
1105879	-0.932641 
1105880	-0.900865 
1105881	-0.871057 
1105882	-0.849693 
1105883	-0.841137 
1105884	-0.847024 
1105885	-0.865801 
1105886	-0.892387 
1105887	-0.918403 
1105888	-0.933940 
1105889	-0.931190 
1105890	-0.908492 
1105891	-0.871581 
1105892	-0.830867 
1105893	-0.797295 
1105894	-0.779293 
1105895	-0.781215 
1105896	-0.802633 
1105897	-0.837934 
1105898	-0.876668 
1105899	-0.905590 
1105900	-0.913595 
1105901	-0.897853 
1105902	-0.865710 
1105903	-0.830098 
1105904	-0.803193 
1105905	-0.792789 
1105906	-0.801411 
1105907	-0.826761 
1105908	-0.862418 
1105909	-0.898872 
1105910	-0.925543 
1105911	-0.934341 
1105912	-0.923375 
1105913	-0.897863 
1105914	-0.867279 
1105915	-0.841321 
1105916	-0.827266 
1105917	-0.828920 
1105918	-0.846287 
1105919	-0.875389 
1105920	-0.908275 
1105921	-0.934204 
1105922	-0.943062 
1105923	-0.930301 
1105924	-0.899667 
1105925	-0.861090 
1105926	-0.826037 
1105927	-0.804011 
1105928	-0.800936 
1105929	-0.818431 
1105930	-0.853234 
1105931	-0.896734 
1105932	-0.935646 
1105933	-0.955565 
1105934	-0.947721 
1105935	-0.914606 
1105936	-0.868334 
1105937	-0.823807 
1105938	-0.793174 
1105939	-0.783552 
1105940	-0.796700 
1105941	-0.829195 
1105942	-0.872705 
1105943	-0.914813 
1105944	-0.941825 
1105945	-0.944301 
1105946	-0.922373 
1105947	-0.885421 
1105948	-0.846351 
1105949	-0.816130 
1105950	-0.801530 
1105951	-0.805208 
1105952	-0.826379 
1105953	-0.861127 
1105954	-0.902240 
1105955	-0.939408 
1105956	-0.961254 
1105957	-0.959819 
1105958	-0.935108 
1105959	-0.895359 
1105960	-0.852738 
1105961	-0.818701 
1105962	-0.801566 
1105963	-0.805741 
1105964	-0.831367 
1105965	-0.873709 
1105966	-0.922772 
1105967	-0.964337 
1105968	-0.984223 
1105969	-0.975448 
1105970	-0.942873 
1105971	-0.900081 
1105972	-0.862139 
1105973	-0.840450 
1105974	-0.840876 
1105975	-0.863576 
1105976	-0.903166 
1105977	-0.948931 
1105978	-0.986174 
1105979	-1.000590 
1105980	-0.985682 
1105981	-0.947477 
1105982	-0.900824 
1105983	-0.861453 
1105984	-0.840630 
1105985	-0.843494 
1105986	-0.869261 
1105987	-0.911656 
1105988	-0.959333 
1105989	-0.997498 
1105990	-1.012644 
1105991	-0.999536 
1105992	-0.964558 
1105993	-0.921349 
1105994	-0.883753 
1105995	-0.861736 
1105996	-0.860459 
1105997	-0.880426 
1105998	-0.917309 
1105999	-0.961476 
1106000	-0.998638 
1106001	-1.013906 
1103501	-0.942819 
1103502	-0.929799 
1103503	-0.913517 
1103504	-0.897393 
1103505	-0.884558 
1103506	-0.876877 
1103507	-0.874381 
1103508	-0.875218 
1103509	-0.876139 
1103510	-0.873609 
1103511	-0.865227 
1103512	-0.850851 
1103513	-0.832752 
1103514	-0.814705 
1103515	-0.800558 
1103516	-0.792958 
1103517	-0.792639 
1103518	-0.798306 
1103519	-0.807126 
1103520	-0.815665 
1103521	-0.821059 
1103522	-0.822046 
1103523	-0.819356 
1103524	-0.815268 
1103525	-0.812623 
1103526	-0.813800 
1103527	-0.819987 
1103528	-0.830858 
1103529	-0.844701 
1103530	-0.858901 
1103531	-0.870786 
1103532	-0.878561 
1103533	-0.881956 
1103534	-0.882287 
1103535	-0.881871 
1103536	-0.883173 
1103537	-0.888069 
1103538	-0.897429 
1103539	-0.910996 
1103540	-0.927496 
1103541	-0.944946 
1103542	-0.961114 
1103543	-0.974096 
1103544	-0.982814 
1103545	-0.987243 
1103546	-0.988298 
1103547	-0.987455 
1103548	-0.986265 
1103549	-0.985946 
1103550	-0.987131 
1103551	-0.989808 
1103552	-0.993453 
1103553	-0.997285 
1103554	-1.000591 
1103555	-1.002966 
1103556	-1.004417 
1103557	-1.005277 
1103558	-1.006020 
1103559	-1.007063 
1103560	-1.008615 
1103561	-1.010634 
1103562	-1.012888 
1103563	-1.015068 
1103564	-1.016921 
1103565	-1.018303 
1103566	-1.019133 
1103567	-1.019286 
1103568	-1.018485 
1103569	-1.016330 
1103570	-1.012473 
1103571	-1.006905 
1103572	-1.000201 
1103573	-0.993555 
1103574	-0.988522 
1103575	-0.986530 
1103576	-0.988312 
1103577	-0.993453 
1103578	-1.000277 
1103579	-1.006148 
1103580	-1.008225 
1103581	-1.004500 
1103582	-0.994685 
1103583	-0.980503 
1103584	-0.965170 
1103585	-0.952293 
1103586	-0.944657 
1103587	-0.943352 
1103588	-0.947447 
1103589	-0.954205 
1103590	-0.959896 
1103591	-0.961009 
1103592	-0.955602 
1103593	-0.944136 
1103594	-0.929322 
1103595	-0.915099 
1103596	-0.905279 
1103597	-0.902495 
1103598	-0.907604 
1103599	-0.919454 
1103600	-0.935001 
1103601	-0.949794 
1103602	-0.959089 
1103603	-0.959453 
1103604	-0.950256 
1103605	-0.934105 
1103606	-0.915881 
1103607	-0.901012 
1103608	-0.893889 
1103609	-0.896848 
1103610	-0.909610 
1103611	-0.929077 
1103612	-0.949601 
1103613	-0.964181 
1103614	-0.966802 
1103615	-0.955153 
1103616	-0.931941 
1103617	-0.903755 
1103618	-0.878401 
1103619	-0.862443 
1103620	-0.859644 
1103621	-0.870194 
1103622	-0.890433 
1103623	-0.913204 
1103624	-0.929444 
1103625	-0.931362 
1103626	-0.916150 
1103627	-0.887603 
1103628	-0.854094 
1103629	-0.824780 
1103630	-0.806584 
1103631	-0.802772 
1103632	-0.812668 
1103633	-0.831911 
1103634	-0.853253 
1103635	-0.868262 
1103636	-0.870133 
1103637	-0.856675 
1103638	-0.831472 
1103639	-0.802151 
1103640	-0.777229 
1103641	-0.763485 
1103642	-0.764582 
1103643	-0.780552 
1103644	-0.807695 
1103645	-0.838910 
1103646	-0.865056 
1103647	-0.877800 
1103648	-0.873240 
1103649	-0.853827 
1103650	-0.826935 
1103651	-0.801428 
1103652	-0.784782 
1103653	-0.781719 
1103654	-0.793802 
1103655	-0.819366 
1103656	-0.853531 
1103657	-0.888634 
1103658	-0.915741 
1103659	-0.927552 
1103660	-0.921667 
1103661	-0.901902 
1103662	-0.876479 
1103663	-0.854687 
1103664	-0.844121 
1103665	-0.849148 
1103666	-0.870231 
1103667	-0.903665 
1103668	-0.941797 
1103669	-0.974297 
1103670	-0.991206 
1103671	-0.987279 
1103672	-0.964762 
1103673	-0.932058 
1103674	-0.899647 
1103675	-0.876489 
1103676	-0.868287 
1103677	-0.877047 
1103678	-0.901059 
1103679	-0.934920 
1103680	-0.969953 
1103681	-0.995866 
1103682	-1.004231 
1103683	-0.992482 
1103684	-0.965377 
1103685	-0.932444 
1103686	-0.903824 
1103687	-0.887214 
1103688	-0.886620 
1103689	-0.902043 
1103690	-0.929528 
1103691	-0.961454 
1103692	-0.987904 
1103693	-0.999614 
1103694	-0.991934 
1103695	-0.967232 
1103696	-0.933613 
1103697	-0.901198 
1103698	-0.878703 
1103699	-0.871590 
1103700	-0.881328 
1103701	-0.905192 
