1106083	1.344000 
1106084	1.380844 
1106085	1.409997 
1106086	1.419415 
1106087	1.400445 
1106088	1.353374 
1106089	1.288022 
1106090	1.218761 
1106091	1.158644 
1106092	1.116693 
1106093	1.097727 
1106094	1.102452 
1106095	1.126982 
1106096	1.161797 
1106097	1.191939 
1106098	1.202137 
1106099	1.185629 
1106100	1.149014 
1106101	1.107902 
1106102	1.078093 
1106103	1.069929 
1106104	1.087773 
1106105	1.131007 
1106106	1.194554 
1106107	1.268869 
1106108	1.340404 
1106109	1.394622 
1106110	1.421849 
1106111	1.421891 
1106112	1.402961 
1106113	1.376150 
1106114	1.350654 
1106115	1.332399 
1106116	1.324397 
1106117	1.327055 
1106118	1.338079 
1106119	1.351884 
1106120	1.358980 
1106121	1.347699 
1106122	1.309919 
1106123	1.246849 
1106124	1.169933 
1106125	1.095552 
1106126	1.038096 
1106127	1.006979 
1106128	1.006319 
1106129	1.034728 
1106130	1.084736 
1106131	1.142447 
1106132	1.190341 
1106133	1.215100 
1106134	1.215417 
1106135	1.201895 
1106136	1.189291 
1106137	1.188980 
1106138	1.206792 
1106139	1.244074 
1106140	1.298692 
1106141	1.365500 
1106142	1.436329 
1106143	1.500043 
1106144	1.544372 
1106145	1.560470 
1106146	1.547286 
1106147	1.511819 
1106148	1.465085 
1106149	1.417550 
1106150	1.377122 
1106151	1.349028 
1106152	1.335900 
1106153	1.337538 
1106154	1.350227 
1106155	1.365821 
1106156	1.372174 
1106157	1.357784 
1106158	1.319141 
1106159	1.264060 
1106160	1.207681 
1106161	1.164962 
1106162	1.145947 
1106163	1.155136 
1106164	1.191905 
1106165	1.250554 
1106166	1.320097 
1106167	1.384794 
1106168	1.428462 
1106169	1.441924 
1106170	1.427642 
1106171	1.397373 
1106172	1.365161 
1106173	1.341923 
1106174	1.334293 
1106175	1.345083 
1106176	1.373557 
1106177	1.415381 
1106178	1.462269 
1106179	1.502161 
1106180	1.522037 
1106181	1.514039 
1106182	1.480356 
1106183	1.431963 
1106184	1.382487 
1106185	1.342888 
1106186	1.319862 
1106187	1.316131 
1106188	1.330806 
1106189	1.359374 
1106190	1.393334 
1106191	1.420280 
1106192	1.426932 
1106193	1.405617 
1106194	1.359274 
1106195	1.299884 
1106196	1.241956 
1106197	1.197089 
1106198	1.172340 
1106199	1.170492 
1106200	1.190285 
1106201	1.226064 
1106202	1.267095 
1106203	1.298716 
1106204	1.308034 
1106205	1.291232 
1106206	1.255981 
1106207	1.216634 
1106208	1.186917 
1106209	1.175659 
1106210	1.186551 
1106211	1.218991 
1106212	1.268354 
1106213	1.325596 
1106214	1.377517 
1106215	1.410034 
1106216	1.414246 
1106217	1.391139 
1106218	1.350682 
1106219	1.306212 
1106220	1.269023 
1106221	1.246297 
1106222	1.241334 
1106223	1.253849 
1106224	1.279638 
1106225	1.309726 
1106226	1.330677 
1106227	1.328840 
1106228	1.297610 
1106229	1.242253 
1106230	1.177336 
1106231	1.119305 
1106232	1.080860 
1106233	1.069264 
1106234	1.086357 
1106235	1.128457 
1106236	1.185826 
1106237	1.242802 
1106238	1.281613 
1106239	1.290663 
1106240	1.271322 
1106241	1.236524 
1106242	1.202790 
1106243	1.183083 
1106244	1.184643 
1106245	1.209627 
1106246	1.255711 
1106247	1.316091 
1106248	1.379156 
1106249	1.429487 
1106250	1.452592 
1106251	1.441900 
1106252	1.402457 
1106253	1.347791 
1106254	1.293057 
1106255	1.250156 
1106256	1.226474 
1106257	1.225087 
1106258	1.244692 
1106259	1.278759 
1106260	1.314384 
1106261	1.334330 
1106262	1.324388 
1106263	1.281810 
1106264	1.217783 
1106265	1.151391 
1106266	1.100406 
1106267	1.076386 
1106268	1.084334 
1106269	1.123012 
1106270	1.184640 
1106271	1.254298 
1106272	1.311715 
1106273	1.338974 
1106274	1.329955 
1106275	1.293366 
1106276	1.246817 
1106277	1.207596 
1106278	1.187186 
1106279	1.191014 
1106280	1.219334 
1106281	1.267252 
1106282	1.323912 
1106283	1.372326 
1106284	1.393882 
1106285	1.377418 
1106286	1.326312 
1106287	1.257029 
1106288	1.190099 
1106289	1.142103 
1106290	1.123328 
1106291	1.137673 
1106292	1.182552 
1106293	1.248556 
1106294	1.319224 
1106295	1.373568 
1106296	1.394433 
1106297	1.378347 
1106298	1.337432 
1106299	1.291267 
1106300	1.257107 
1106301	1.245802 
1106302	1.262039 
1106303	1.305037 
1106304	1.368869 
1106305	1.442437 
1106306	1.509583 
1106307	1.551877 
1106308	1.556260 
1106309	1.522424 
1106310	1.462911 
1106311	1.395933 
1106312	1.337571 
1106313	1.298834 
1106314	1.285678 
1106315	1.299071 
1106316	1.334625 
1106317	1.381981 
1106318	1.424509 
1106319	1.442535 
1106320	1.422495 
1106321	1.365793 
1106322	1.288535 
1106323	1.212503 
1106324	1.155999 
1106325	1.130445 
1106326	1.140144 
1106327	1.182301 
1106328	1.246769 
1106329	1.315851 
1106330	1.366557 
1106331	1.379492 
1106332	1.349882 
1106333	1.290569 
1106334	1.224037 
1106335	1.171216 
1106336	1.145823 
1106337	1.153931 
1106338	1.194592 
1106339	1.260017 
1106340	1.335243 
1106341	1.399222 
1106342	1.431717 
1106343	1.423529 
1106344	1.381640 
1106345	1.324706 
1106346	1.273097 
1106347	1.241501 
1106348	1.237531 
1106349	1.262564 
1106350	1.312186 
1106351	1.376132 
1106352	1.438391 
1106353	1.479890 
1106354	1.485817 
1106355	1.453837 
1106356	1.395687 
1106357	1.330280 
1106358	1.275017 
1106359	1.241774 
1106360	1.236590 
1106361	1.259860 
1106362	1.306339 
1106363	1.364998 
1106364	1.419355 
1106365	1.450998 
1106366	1.447907 
1106367	1.411766 
1106368	1.356938 
1106369	1.302113 
1106370	1.262624 
1106371	1.247919 
1106372	1.261668 
1106373	1.302175 
1106374	1.362622 
1106375	1.431182 
1106376	1.491825 
1106377	1.528320 
1106378	1.531713 
1106379	1.505222 
1106380	1.461819 
1106381	1.417004 
1106382	1.382960 
1106383	1.366947 
1106384	1.371803 
1106385	1.396373 
1106386	1.435439 
1106387	1.479287 
1106388	1.513785 
1106389	1.523449 
1106390	1.498259 
1106391	1.439666 
1106392	1.360442 
1106393	1.278330 
1106394	1.209129 
1106395	1.163742 
1106396	1.147776 
1106397	1.161161 
1106398	1.197415 
1106399	1.242766 
1106400	1.277259 
1106401	1.281809 
1106402	1.249079 
1106403	1.188583 
1106404	1.120711 
1106405	1.065910 
1106406	1.038078 
1106407	1.043477 
1106408	1.081212 
1106409	1.143444 
1106410	1.215161 
1106411	1.275636 
1106412	1.305974 
1106413	1.298891 
1106414	1.262321 
1106415	1.213901 
1106416	1.171634 
1106417	1.147733 
1106418	1.147947 
1106419	1.172483 
1106420	1.216174 
1106421	1.267896 
1106422	1.310825 
1106423	1.327041 
1106424	1.306209 
1106425	1.252076 
1106426	1.180600 
1106427	1.111748 
1106428	1.061779 
1106429	1.040187 
1106430	1.049897 
1106431	1.087320 
1106432	1.141429 
1106433	1.193788 
1106434	1.223772 
1106435	1.218524 
1106436	1.180876 
1106437	1.127506 
1106438	1.079046 
1106439	1.051151 
1106440	1.051991 
1106441	1.083189 
1106442	1.140494 
1106443	1.213709 
1106444	1.286765 
1106445	1.340730 
1106446	1.361536 
1106447	1.347799 
1106448	1.311068 
1106449	1.268364 
1106450	1.234262 
1106451	1.217903 
1106452	1.223420 
1106453	1.250542 
1106454	1.294460 
1106455	1.344946 
1106456	1.386234 
1106457	1.401583 
1106458	1.381858 
1106459	1.331389 
1106460	1.265688 
1106461	1.202975 
1106462	1.157338 
1106463	1.137234 
1106464	1.145845 
1106465	1.180976 
1106466	1.234390 
1106467	1.291074 
1106468	1.331470 
1106469	1.339746 
1106470	1.313419 
1106471	1.264878 
1106472	1.213186 
1106473	1.174692 
1106474	1.159454 
1106475	1.171523 
1106476	1.209537 
1106477	1.266808 
1106478	1.330979 
1106479	1.384235 
1106480	1.408026 
1106481	1.392434 
1106482	1.342215 
1106483	1.273711 
1106484	1.205745 
1106485	1.152996 
1106486	1.124661 
1106487	1.124582 
1106488	1.150997 
1106489	1.195657 
1106490	1.242649 
1106491	1.270486 
1106492	1.261718 
1106493	1.214471 
1106494	1.144525 
1106495	1.075525 
1106496	1.027517 
1106497	1.012286 
1106498	1.033624 
1106499	1.087982 
1106500	1.164487 
1106501	1.244805 
1090001	1.279678 
1090002	1.336533 
1090003	1.394809 
1090004	1.433679 
1090005	1.435362 
1090006	1.395525 
1090007	1.326427 
1090008	1.249746 
1090009	1.186047 
1090010	1.149082 
1090011	1.145448 
1090012	1.175185 
1090013	1.231609 
1090014	1.300338 
1090015	1.359829 
1090016	1.388356 
1090017	1.375259 
1090018	1.327481 
1090019	1.264866 
1090020	1.208981 
1090021	1.175065 
1090022	1.170867 
1090023	1.197782 
1090024	1.251437 
1090025	1.321566 
1090026	1.391869 
1090027	1.442151 
1090028	1.455844 
1090029	1.429220 
1090030	1.373630 
1090031	1.308284 
1090032	1.251002 
1090033	1.214054 
1090034	1.204007 
1090035	1.222144 
1090036	1.264455 
1090037	1.321159 
1090038	1.376027 
1090039	1.409034 
1090040	1.405591 
1090041	1.365778 
1090042	1.304498 
1090043	1.242561 
1090044	1.197043 
1090045	1.177899 
1090046	1.188787 
1090047	1.227975 
1090048	1.288486 
1090049	1.357488 
1090050	1.416865 
1090051	1.448940 
1090052	1.445276 
1090053	1.411425 
1090054	1.362961 
1090055	1.316688 
1090056	1.284693 
1090057	1.273582 
1090058	1.285316 
1090059	1.317651 
1090060	1.363950 
1090061	1.412539 
1090062	1.447515 
1090063	1.454122 
1090064	1.426871 
1090065	1.373355 
1090066	1.309825 
1090067	1.252941 
1090068	1.214590 
1090069	1.201220 
1090070	1.214405 
1090071	1.250859 
1090072	1.301913 
1090073	1.353009 
1090074	1.386007 
1090075	1.386947 
1090076	1.354556 
1090077	1.301024 
1090078	1.244512 
1090079	1.200694 
1090080	1.179219 
1090081	1.184104 
1090082	1.214519 
1090083	1.264653 
1090084	1.322674 
1090085	1.371240 
1090086	1.393473 
1090087	1.381675 
1090088	1.342100 
1090089	1.291073 
1090090	1.246213 
1090091	1.219875 
1090092	1.218187 
1090093	1.242188 
1090094	1.288381 
1090095	1.348381 
1090096	1.408404 
1090097	1.451538 
1090098	1.464531 
1090099	1.444910 
1090100	1.402239 
1090101	1.352247 
1090102	1.309307 
1090103	1.282673 
1090104	1.276842 
1090105	1.292513 
1090106	1.326740 
1090107	1.372309 
1090108	1.417021 
1090109	1.445616 
1090110	1.446351 
1090111	1.418183 
1090112	1.371866 
1090113	1.323519 
1090114	1.287063 
1090115	1.271174 
1090116	1.279562 
1090117	1.311613 
1090118	1.362614 
1090119	1.423632 
1090120	1.481595 
1090121	1.521667 
1090122	1.533166 
1090123	1.515305 
1090124	1.477100 
1090125	1.431590 
1090126	1.390003 
1090127	1.359743 
1090128	1.344751 
1090129	1.345884 
1090130	1.360844 
1090131	1.383587 
1090132	1.403545 
1090133	1.407031 
1090134	1.383373 
1090135	1.332144 
1090136	1.264397 
1090137	1.196585 
1090138	1.143284 
1090139	1.113852 
1090140	1.112423 
1090141	1.138370 
1090142	1.186046 
1090143	1.243963 
1090144	1.295779 
1090145	1.326198 
1090146	1.328864 
1090147	1.309807 
1090148	1.282810 
1090149	1.261368 
1090150	1.254221 
1090151	1.265478 
1090152	1.295652 
1090153	1.342113 
1090154	1.399083 
1090155	1.457256 
1090156	1.504067 
1090157	1.527526 
1090158	1.522468 
1090159	1.493424 
1090160	1.451553 
1090161	1.408820 
1090162	1.373939 
1090163	1.351892 
1090164	1.344797 
1090165	1.352239 
1090166	1.370848 
1090167	1.393317 
1090168	1.408217 
1090169	1.403540 
1090170	1.373595 
1090171	1.323615 
1090172	1.266967 
1090173	1.218014 
1090174	1.187166 
1090175	1.180032 
1090176	1.197983 
1090177	1.238443 
1090178	1.294585 
1090179	1.354909 
1090180	1.404713 
1090181	1.431648 
1090182	1.432462 
1090183	1.414358 
1090184	1.389578 
1090185	1.368851 
1090186	1.358763 
1090187	1.362343 
1090188	1.379863 
1090189	1.409034 
1090190	1.444634 
1090191	1.477778 
1090192	1.496500 
1090193	1.490200 
1090194	1.455934 
1090195	1.400923 
1090196	1.338476 
1090197	1.281531 
1090198	1.239291 
1090199	1.217044 
1090200	1.216570 
1090201	1.236104 
1090202	1.269735 
1090203	1.306559 
1090204	1.331880 
1090205	1.333204 
1090206	1.308013 
1090207	1.265566 
1090208	1.220866 
1090209	1.187220 
1090210	1.172748 
1090211	1.180713 
1090212	1.210446 
1090213	1.257527 
1090214	1.313457 
1090215	1.365581 
1090216	1.399680 
1090217	1.406567 
1090218	1.387556 
1090219	1.353188 
1090220	1.316909 
1090221	1.289393 
1090222	1.276695 
1090223	1.281043 
1090224	1.301579 
1090225	1.334349 
1090226	1.371671 
1090227	1.401965 
1090228	1.412656 
1090229	1.396402 
1090230	1.356099 
1090231	1.303560 
1090232	1.252985 
1090233	1.215455 
1090234	1.197531 
1090235	1.201795 
1090236	1.227176 
1090237	1.268754 
1090238	1.317124 
1090239	1.358834 
1090240	1.380698 
1090241	1.376870 
1090242	1.352375 
1090243	1.319400 
1090244	1.290339 
1090245	1.273566 
1090246	1.273228 
1090247	1.290130 
1090248	1.322199 
1090249	1.364339 
1090250	1.407734 
1090251	1.440232 
1090252	1.450573 
1090253	1.434483 
1090254	1.397584 
1090255	1.352201 
1090256	1.310864 
1090257	1.282532 
1090258	1.272350 
1090259	1.282144 
1090260	1.310707 
1090261	1.353615 
1090262	1.402328 
1090263	1.444426 
1090264	1.468039 
1090265	1.467861 
1090266	1.448179 
1090267	1.419722 
1090268	1.393458 
1090269	1.377112 
1090270	1.374947 
1090271	1.388437 
1090272	1.416638 
1090273	1.456052 
1090274	1.500104 
1090275	1.538833 
1090276	1.560913 
1090277	1.558962 
1090278	1.534197 
1090279	1.495692 
1090280	1.455015 
1090281	1.421570 
1090282	1.401433 
1090283	1.397710 
1090284	1.410785 
1090285	1.438202 
1090286	1.474129 
1090287	1.508680 
1090288	1.528870 
1090289	1.523781 
1090290	1.491152 
1090291	1.439054 
1090292	1.381000 
1090293	1.329675 
1090294	1.293975 
1090295	1.278909 
1090296	1.286076 
1090297	1.313562 
1090298	1.355031 
1090299	1.398364 
1090300	1.427464 
1090301	1.429363 
1090302	1.401975 
1090303	1.355730 
1090304	1.307190 
1090305	1.270685 
1090306	1.254896 
1090307	1.263483 
1090308	1.295844 
1090309	1.347294 
1090310	1.408813 
1090311	1.466841 
1090312	1.505498 
1090313	1.513084 
1090314	1.488474 
1090315	1.441273 
1090316	1.385892 
1090317	1.335137 
1090318	1.297648 
1090319	1.278172 
1090320	1.278074 
1090321	1.295197 
1090322	1.322853 
1090323	1.348756 
1090324	1.357781 
1090325	1.339264 
1090326	1.294015 
1090327	1.234523 
1090328	1.178042 
1090329	1.138869 
1090330	1.125090 
1090331	1.139362 
1090332	1.179780 
1090333	1.239689 
1090334	1.306940 
1090335	1.365394 
1090336	1.400698 
1090337	1.407236 
1090338	1.390786 
1090339	1.363973 
1090340	1.339067 
1090341	1.324284 
1090342	1.323898 
1090343	1.338980 
1090344	1.367642 
1090345	1.404762 
1090346	1.441356 
1090347	1.464804 
1090348	1.462843 
1090349	1.430538 
1090350	1.374092 
1090351	1.307466 
1090352	1.245355 
1090353	1.198868 
1090354	1.174824 
1090355	1.175917 
1090356	1.200586 
1090357	1.242302 
1090358	1.288618 
1090359	1.322711 
1090360	1.330540 
1090361	1.309509 
1090362	1.270207 
1090363	1.229302 
1090364	1.201099 
1090365	1.194184 
1090366	1.211955 
1090367	1.253477 
1090368	1.313777 
1090369	1.383526 
1090370	1.448520 
1090371	1.492677 
1090372	1.505470 
1090373	1.487527 
1090374	1.449565 
1090375	1.405987 
1090376	1.368501 
1090377	1.344210 
1090378	1.336524 
1090379	1.345713 
1090380	1.368614 
1090381	1.397622 
1090382	1.419881 
1090383	1.419955 
1090384	1.387613 
1090385	1.325209 
1090386	1.247181 
1090387	1.172335 
1090388	1.116195 
1090389	1.088308 
1090390	1.092471 
1090391	1.126872 
1090392	1.183421 
1090393	1.246767 
1090394	1.296214 
1090395	1.314329 
1090396	1.297416 
1090397	1.257505 
1090398	1.213789 
1090399	1.182642 
1090400	1.173696 
1090401	1.190667 
1090402	1.232450 
1090403	1.293309 
1090404	1.362355 
1090405	1.423447 
1090406	1.458721 
1090407	1.456809 
1090408	1.419781 
1090409	1.361598 
1090410	1.299797 
1090411	1.248541 
1090412	1.216816 
1090413	1.208901 
1090414	1.224626 
1090415	1.258898 
1090416	1.300355 
1090417	1.331194 
1090418	1.333004 
1090419	1.297334 
1090420	1.232162 
1090421	1.157161 
1090422	1.092772 
1090423	1.053266 
1090424	1.045887 
1090425	1.071554 
1090426	1.124920 
1090427	1.193342 
1090428	1.256768 
1090429	1.294136 
1090430	1.294182 
1090431	1.262328 
1090432	1.216528 
1090433	1.176341 
1090434	1.155122 
1090435	1.159247 
1090436	1.189537 
1090437	1.242011 
1090438	1.307909 
1090439	1.373421 
1090440	1.421253 
1090441	1.437326 
1090442	1.418950 
1090443	1.376345 
1090444	1.325898 
1090445	1.282061 
1090446	1.254157 
1090447	1.246860 
1090448	1.260899 
1090449	1.293153 
1090450	1.336141 
1090451	1.377340 
1090452	1.401082 
1090453	1.395605 
1090454	1.360612 
1090455	1.307723 
1090456	1.253209 
1090457	1.210493 
1090458	1.187792 
1090459	1.188656 
1090460	1.212511 
1090461	1.254635 
1090462	1.305584 
1090463	1.350956 
1090464	1.374825 
1090465	1.367832 
1090466	1.333515 
1090467	1.285964 
1090468	1.241430 
1090469	1.211981 
1090470	1.204363 
1090471	1.220821 
1090472	1.259638 
1090473	1.315061 
1090474	1.376816 
1090475	1.430543 
1090476	1.462175 
1090477	1.465462 
1090478	1.445810 
1090479	1.416196 
1090480	1.389625 
1090481	1.374877 
1090482	1.376494 
1090483	1.395717 
1090484	1.430985 
1090485	1.477918 
1090486	1.528738 
1090487	1.572083 
1090488	1.595868 
1090489	1.593217 
1090490	1.566606 
1090491	1.526210 
1090492	1.484184 
1090493	1.450002 
1090494	1.429380 
1090495	1.424893 
1090496	1.436430 
1090497	1.461138 
1090498	1.492715 
1090499	1.520600 
1090500	1.531907 
1090501	1.517408 
1090502	1.477251 
1090503	1.421327 
1090504	1.363701 
1090505	1.316189 
1090506	1.286373 
1090507	1.278178 
1090508	1.292196 
1090509	1.325483 
1090510	1.370841 
1090511	1.416163 
1090512	1.446742 
1090513	1.452318 
1090514	1.433584 
1090515	1.401504 
1090516	1.370221 
1090517	1.350644 
1090518	1.349002 
1090519	1.367630 
1090520	1.405571 
1090521	1.458762 
1090522	1.519854 
1090523	1.577925 
1090524	1.619816 
1090525	1.635107 
1090526	1.621815 
1090527	1.587297 
1090528	1.543490 
1090529	1.501266 
1090530	1.468204 
1090531	1.448863 
1090532	1.445121 
1090533	1.456103 
1090534	1.477716 
1090535	1.501802 
1090536	1.515982 
1090537	1.507282 
1090538	1.469525 
1090539	1.408141 
1090540	1.337338 
1090541	1.272726 
1090542	1.226019 
1090543	1.203984 
1090544	1.208867 
1090545	1.238461 
1090546	1.285522 
1090547	1.336851 
1090548	1.374677 
1090549	1.383739 
1090550	1.360359 
1090551	1.314825 
1090552	1.264375 
1090553	1.224265 
1090554	1.204027 
1090555	1.207889 
1090556	1.235639 
1090557	1.282895 
1090558	1.340793 
1090559	1.395559 
1090560	1.430848 
1090561	1.435365 
1090562	1.409574 
1090563	1.364859 
1090564	1.316470 
1090565	1.276579 
1090566	1.252177 
1090567	1.246177 
1090568	1.258186 
1090569	1.284311 
1090570	1.315950 
1090571	1.339109 
1090572	1.338490 
1090573	1.305787 
1090574	1.245827 
1090575	1.174220 
1090576	1.108559 
1090577	1.061924 
1090578	1.041756 
1090579	1.050397 
1090580	1.085162 
1090581	1.137444 
1090582	1.191834 
1090583	1.229402 
1090584	1.236721 
1090585	1.214530 
1090586	1.176886 
1090587	1.141810 
1090588	1.122843 
1090589	1.126872 
1090590	1.155475 
1090591	1.205922 
1090592	1.271309 
1090593	1.340170 
1090594	1.397068 
1090595	1.427500 
1090596	1.425695 
1090597	1.397965 
1090598	1.358033 
1090599	1.319391 
1090600	1.291143 
1090601	1.278099 
1090602	1.281653 
1090603	1.300002 
1090604	1.327648 
1090605	1.354396 
1090606	1.366191 
1090607	1.350907 
1090608	1.306173 
1090609	1.241835 
1090610	1.174144 
1090611	1.118030 
1090612	1.083484 
1090613	1.075446 
1090614	1.094267 
1090615	1.135415 
1090616	1.188430 
1090617	1.237188 
1090618	1.265083 
1090619	1.264065 
1090620	1.239998 
1090621	1.208145 
1090622	1.183834 
1090623	1.176989 
1090624	1.192035 
1090625	1.229043 
1090626	1.284291 
1090627	1.350248 
1090628	1.415294 
1090629	1.464862 
1090630	1.486575 
1090631	1.476899 
1090632	1.442923 
1090633	1.397768 
1090634	1.354032 
1090635	1.320333 
1090636	1.301609 
1090637	1.299808 
1090638	1.313805 
1090639	1.338674 
1090640	1.364783 
1090641	1.378684 
1090642	1.368630 
1090643	1.332238 
1090644	1.278991 
1090645	1.224816 
1090646	1.184323 
1090647	1.166838 
1090648	1.176309 
1090649	1.211944 
1090650	1.268309 
1090651	1.334841 
1090652	1.396221 
1090653	1.436968 
1090654	1.448700 
1090655	1.434226 
1090656	1.404947 
1090657	1.374177 
1090658	1.351816 
1090659	1.343301 
1090660	1.350467 
1090661	1.372070 
1090662	1.403625 
1090663	1.436719 
1090664	1.459153 
1090665	1.458685 
1090666	1.429705 
1090667	1.377597 
1090668	1.316309 
1090669	1.261300 
1090670	1.224370 
1090671	1.212421 
1090672	1.227723 
1090673	1.268074 
1090674	1.326595 
1090675	1.391548 
1090676	1.448082 
1090677	1.483860 
1090678	1.495578 
1090679	1.490031 
1090680	1.478772 
1090681	1.471752 
