1098796	-0.032497 
1098797	-0.074998 
1098798	-0.123047 
1098799	-0.173211 
1098800	-0.222583 
1098801	-0.268903 
1098802	-0.310574 
1098803	-0.346681 
1098804	-0.376912 
1098805	-0.401299 
1098806	-0.419941 
1098807	-0.432752 
1098808	-0.439391 
1098809	-0.439320 
1098810	-0.431974 
1098811	-0.416958 
1098812	-0.394199 
1098813	-0.364079 
1098814	-0.327478 
1098815	-0.285869 
1098816	-0.241436 
1098817	-0.196952 
1098818	-0.155413 
1098819	-0.119633 
1098820	-0.092044 
1098821	-0.074562 
1098822	-0.068309 
1098823	-0.073334 
1098824	-0.088463 
1098825	-0.111428 
1098826	-0.139240 
1098827	-0.168682 
1098828	-0.196810 
1098829	-0.221313 
1098830	-0.240722 
1098831	-0.254382 
1098832	-0.262234 
1098833	-0.264510 
1098834	-0.261472 
1098835	-0.253299 
1098836	-0.240201 
1098837	-0.222629 
1098838	-0.201492 
1098839	-0.178235 
1098840	-0.154771 
1098841	-0.133253 
1098842	-0.115662 
1098843	-0.103385 
1098844	-0.096909 
1098845	-0.095771 
1098846	-0.098814 
1098847	-0.104539 
1098848	-0.111441 
1098849	-0.118193 
1098850	-0.123738 
1098851	-0.127285 
1098852	-0.128402 
1098853	-0.127131 
1098854	-0.124102 
1098855	-0.120593 
1098856	-0.118405 
1098857	-0.119548 
1098858	-0.125798 
1098859	-0.138312 
1098860	-0.157493 
1098861	-0.183058 
1098862	-0.214213 
1098863	-0.249886 
1098864	-0.288886 
1098865	-0.329958 
1098866	-0.371676 
1098867	-0.412236 
1098868	-0.449324 
1098869	-0.480086 
1098870	-0.501406 
1098871	-0.510512 
1098872	-0.505642 
1098873	-0.486423 
1098874	-0.453806 
1098875	-0.409674 
1098876	-0.356431 
1098877	-0.296792 
1098878	-0.233852 
1098879	-0.171272 
1098880	-0.113454 
1098881	-0.065383 
1098882	-0.031772 
1098883	-0.015980 
1098884	-0.019258 
1098885	-0.040418 
1098886	-0.076171 
1098887	-0.121972 
1098888	-0.172952 
1098889	-0.224652 
1098890	-0.273353 
1098891	-0.316064 
1098892	-0.350415 
1098893	-0.374517 
1098894	-0.386885 
1098895	-0.386473 
1098896	-0.372771 
1098897	-0.345931 
1098898	-0.306803 
1098899	-0.256944 
1098900	-0.198674 
1098901	-0.135277 
1098902	-0.071210 
1098903	-0.011979 
1098904	0.036480 
1098905	0.068857 
1098906	0.081673 
1098907	0.074330 
1098908	0.049342 
1098909	0.011460 
1098910	-0.033770 
1098911	-0.081114 
1098912	-0.126263 
1098913	-0.166165 
1098914	-0.199126 
1098915	-0.224597 
1098916	-0.242846 
1098917	-0.254626 
1098918	-0.260962 
1098919	-0.262955 
1098920	-0.261573 
1098921	-0.257498 
1098922	-0.251005 
1098923	-0.241992 
1098924	-0.230067 
1098925	-0.214706 
1098926	-0.195439 
1098927	-0.172055 
1098928	-0.144773 
1098929	-0.114337 
1098930	-0.082045 
1098931	-0.049735 
1098932	-0.019733 
1098933	0.005318 
1098934	0.022720 
1098935	0.030042 
1098936	0.025505 
1098937	0.008351 
1098938	-0.020966 
1098939	-0.060795 
1098940	-0.108535 
1098941	-0.160967 
1098942	-0.214663 
1098943	-0.266325 
1098944	-0.313008 
1098945	-0.352179 
1098946	-0.381720 
1098947	-0.399886 
1098948	-0.405289 
1098949	-0.396897 
1098950	-0.374067 
1098951	-0.336613 
1098952	-0.284869 
1098953	-0.219948 
1098954	-0.144154 
1098955	-0.061618 
1098956	0.021297 
1098957	0.096378 
1098958	0.154634 
1098959	0.188076 
1098960	0.192357 
1098961	0.168782 
1098962	0.123675 
1098963	0.065782 
1098964	0.003859 
1098965	-0.054679 
1098966	-0.104441 
1098967	-0.142086 
1098968	-0.165894 
1098969	-0.175323 
1098970	-0.170717 
1098971	-0.153191 
1098972	-0.124573 
1098973	-0.087360 
1098974	-0.044626 
1098975	0.000087 
1098976	0.042958 
1098977	0.080149 
1098978	0.108219 
1098979	0.124566 
1098980	0.127899 
1098981	0.118552 
1098982	0.098493 
1098983	0.070985 
1098984	0.040031 
1098985	0.009781 
1098986	-0.016002 
1098987	-0.034447 
1098988	-0.043931 
1098989	-0.044304 
1098990	-0.036843 
1098991	-0.024023 
1098992	-0.009085 
1098993	0.004487 
1098994	0.013518 
1098995	0.015606 
1098996	0.009492 
1098997	-0.004870 
1098998	-0.026457 
1098999	-0.053492 
1099000	-0.083737 
1099001	-0.114703 
1101501	0.161654 
1101502	0.149635 
1101503	0.129258 
1101504	0.104639 
1101505	0.080228 
1101506	0.060130 
1101507	0.047659 
1101508	0.045050 
1101509	0.053239 
1101510	0.071742 
1101511	0.098564 
1101512	0.130269 
1101513	0.162230 
1101514	0.189229 
1101515	0.206486 
1101516	0.210952 
1101517	0.202328 
1101518	0.183190 
1101519	0.158192 
1101520	0.132783 
1101521	0.112096 
1101522	0.100224 
1101523	0.099782 
1101524	0.111586 
1101525	0.134409 
1101526	0.164825 
1101527	0.197336 
1101528	0.224999 
1101529	0.240747 
1101530	0.239370 
1101531	0.219281 
1101532	0.182981 
1101533	0.135901 
1101534	0.084534 
1101535	0.034934 
1101536	-0.007964 
1101537	-0.040410 
1101538	-0.059762 
1101539	-0.064459 
1101540	-0.054022 
1101541	-0.029089 
1101542	0.008430 
1101543	0.055105 
1101544	0.105787 
1101545	0.153693 
1101546	0.191021 
1101547	0.210460 
1101548	0.207505 
1101549	0.182486 
1101550	0.140721 
1101551	0.090532 
1101552	0.040702 
1101553	-0.001203 
1101554	-0.029542 
1101555	-0.040928 
1101556	-0.034238 
1101557	-0.010427 
1101558	0.027626 
1101559	0.075279 
1101560	0.126431 
1101561	0.174007 
1101562	0.210749 
1101563	0.230581 
1101564	0.230291 
1101565	0.210596 
1101566	0.175731 
1101567	0.131962 
1101568	0.085956 
1101569	0.043561 
1101570	0.009072 
1101571	-0.015053 
1101572	-0.028096 
1101573	-0.030766 
1101574	-0.024866 
1101575	-0.012971 
1101576	0.001852 
1101577	0.016340 
1101578	0.027406 
1101579	0.032496 
1101580	0.029944 
1101581	0.019183 
1101582	0.000820 
1101583	-0.023542 
1101584	-0.051592 
1101585	-0.080693 
1101586	-0.108199 
1101587	-0.131706 
1101588	-0.149267 
1101589	-0.159501 
1101590	-0.161625 
1101591	-0.155438 
1101592	-0.141274 
1101593	-0.120006 
1101594	-0.093052 
1101595	-0.062453 
1101596	-0.030921 
1101597	-0.001805 
1101598	0.021162 
1101599	0.034398 
1101600	0.035181 
1101601	0.022377 
1101602	-0.003113 
1101603	-0.038450 
1101604	-0.079418 
1101605	-0.121271 
1101606	-0.159501 
1101607	-0.190344 
1101608	-0.211059 
1101609	-0.220062 
1101610	-0.216999 
1101611	-0.202775 
1101612	-0.179474 
1101613	-0.150191 
1101614	-0.118729 
1101615	-0.089175 
1101616	-0.065357 
1101617	-0.050239 
1101618	-0.045414 
1101619	-0.050842 
1101620	-0.064943 
1101621	-0.085001 
1101622	-0.107718 
1101623	-0.129725 
1101624	-0.147993 
1101625	-0.160070 
1101626	-0.164166 
1101627	-0.159165 
1101628	-0.144681 
1101629	-0.121154 
1101630	-0.090009 
1101631	-0.053733 
1101632	-0.015780 
1101633	0.019756 
1101634	0.048626 
1101635	0.067070 
1101636	0.072458 
1101637	0.063783 
1101638	0.041788 
1101639	0.008703 
1101640	-0.032300 
1101641	-0.077643 
1101642	-0.123873 
1101643	-0.168077 
1101644	-0.207994 
1101645	-0.241796 
1101646	-0.267814 
1101647	-0.284393 
1101648	-0.289929 
1101649	-0.283008 
1101650	-0.262634 
1101651	-0.228471 
1101652	-0.181144 
1101653	-0.122650 
1101654	-0.056931 
1101655	0.009746 
1101656	0.069383 
1101657	0.113504 
1101658	0.134475 
1101659	0.127776 
1101660	0.094097 
1101661	0.039065 
1101662	-0.029072 
1101663	-0.101703 
1101664	-0.171044 
1101665	-0.230787 
1101666	-0.276449 
1101667	-0.305358 
1101668	-0.316488 
1101669	-0.310275 
1101670	-0.288364 
1101671	-0.253253 
1101672	-0.207918 
1101673	-0.155585 
1101674	-0.099771 
1101675	-0.044488 
1101676	0.005731 
1101677	0.046138 
1101678	0.072440 
1101679	0.081607 
1101680	0.072725 
1101681	0.047458 
1101682	0.009825 
1101683	-0.034706 
1101684	-0.080390 
1101685	-0.122225 
1101686	-0.156554 
1101687	-0.181244 
1101688	-0.195536 
1101689	-0.199665 
1101690	-0.194520 
1101691	-0.181417 
1101692	-0.162134 
1101693	-0.138946 
1101694	-0.114628 
1101695	-0.092233 
1101696	-0.074664 
1101697	-0.064166 
1101698	-0.061811 
1101699	-0.067207 
1101700	-0.078491 
1101701	-0.092722 
1101702	-0.106460 
1101703	-0.116365 
1101704	-0.119696 
1101705	-0.114718 
1101706	-0.100954 
1101707	-0.079411 
1101708	-0.052678 
1101709	-0.024823 
1101710	-0.000978 
1101711	0.013403 
1101712	0.013593 
1101713	-0.003249 
1101714	-0.037384 
1101715	-0.086599 
1101716	-0.146961 
1101717	-0.213601 
1101718	-0.281244 
1101719	-0.344584 
1101720	-0.398606 
1101721	-0.438905 
1101722	-0.462078 
1101723	-0.466290 
1101724	-0.451650 
1101725	-0.420079 
1101726	-0.374694 
1101727	-0.319139 
1101728	-0.257166 
1101729	-0.192611 
1101730	-0.129562 
1101731	-0.072559 
1101732	-0.026387 
1101733	0.004635 
1101734	0.017556 
1101735	0.011640 
1101736	-0.011306 
1101737	-0.047340 
1101738	-0.091290 
1101739	-0.137783 
1101740	-0.182026 
1101741	-0.220282 
1101742	-0.249983 
1101743	-0.269580 
1101744	-0.278299 
1101745	-0.275950 
1101746	-0.262905 
1101747	-0.240184 
1101748	-0.209589 
1101749	-0.173799 
1101750	-0.136302 
1101751	-0.101097 
1101752	-0.072161 
1101753	-0.052765 
1101754	-0.044889 
1101755	-0.048841 
1101756	-0.063322 
1101757	-0.085713 
1101758	-0.112637 
1101759	-0.140430 
1101760	-0.165499 
1101761	-0.184528 
1101762	-0.194712 
1101763	-0.194050 
1101764	-0.181677 
1101765	-0.158181 
1101766	-0.125824 
1101767	-0.088613 
1101768	-0.052029 
1101769	-0.022252 
1101770	-0.005050 
1101771	-0.004634 
1101772	-0.022786 
1101773	-0.058589 
1101774	-0.108931 
1101775	-0.169439 
1101776	-0.235367 
1101777	-0.302265 
1101778	-0.366229 
1101779	-0.423771 
1101780	-0.471595 
1101781	-0.506555 
1101782	-0.526012 
1101783	-0.528322 
1101784	-0.513148 
1101785	-0.481423 
1101786	-0.435060 
1101787	-0.376507 
1101788	-0.308388 
1101789	-0.233588 
1101790	-0.155901 
1101791	-0.080718 
1101792	-0.014913 
1101793	0.034042 
1101794	0.059346 
1101795	0.056773 
1101796	0.026461 
1101797	-0.027084 
1101798	-0.096721 
1101799	-0.174645 
1101800	-0.253959 
1101801	-0.329650 
1101802	-0.398602 
1101803	-0.458921 
1101804	-0.509130 
1101805	-0.547695 
1101806	-0.572946 
1101807	-0.583363 
1101808	-0.578184 
1101809	-0.558053 
1101810	-0.525348 
1101811	-0.483943 
1101812	-0.438503 
1101813	-0.393659 
1101814	-0.353342 
1101815	-0.320278 
1101816	-0.295789 
1101817	-0.279919 
1101818	-0.271760 
1101819	-0.269815 
1101820	-0.272290 
1101821	-0.277289 
1101822	-0.282878 
1101823	-0.287157 
1101824	-0.288424 
1101825	-0.285408 
1101826	-0.277533 
1101827	-0.265043 
1101828	-0.248930 
1101829	-0.230692 
1101830	-0.212001 
1101831	-0.194428 
1101832	-0.179208 
1101833	-0.167218 
1101834	-0.159004 
1101835	-0.154893 
1101836	-0.155060 
1101837	-0.159506 
1101838	-0.167966 
1101839	-0.179800 
1101840	-0.193927 
1101841	-0.208929 
1101842	-0.223224 
1101843	-0.235377 
1101844	-0.244329 
1101845	-0.249524 
1101846	-0.250867 
1101847	-0.248618 
1101848	-0.243233 
1101849	-0.235281 
1101850	-0.225428 
1101851	-0.214375 
1101852	-0.202890 
1101853	-0.191775 
1101854	-0.181794 
1101855	-0.173589 
1101856	-0.167614 
1101857	-0.164075 
1101858	-0.162918 
1101859	-0.163865 
1101860	-0.166538 
1101861	-0.170612 
1101862	-0.175965 
1101863	-0.182729 
1101864	-0.191305 
1101865	-0.202258 
1101866	-0.216164 
1101867	-0.233389 
1101868	-0.253930 
1101869	-0.277356 
1101870	-0.302870 
1101871	-0.329446 
1101872	-0.355913 
1101873	-0.380977 
1101874	-0.403155 
1101875	-0.420699 
1101876	-0.431599 
1101877	-0.433690 
1101878	-0.424931 
1101879	-0.403754 
1101880	-0.369363 
1101881	-0.321978 
1101882	-0.262995 
1101883	-0.195237 
1101884	-0.123228 
1101885	-0.053170 
1101886	0.007561 
1101887	0.051312 
1101888	0.071504 
1101889	0.064557 
1101890	0.031217 
1101891	-0.023933 
1101892	-0.094238 
1101893	-0.172679 
1101894	-0.253085 
1101895	-0.330784 
1101896	-0.402351 
1101897	-0.464952 
1101898	-0.515812 
1101899	-0.552158 
1101900	-0.571619 
1101901	-0.572772 
1101902	-0.555572 
1101903	-0.521407 
1101904	-0.472818 
1101905	-0.413009 
1101906	-0.345344 
1101907	-0.273043 
1101908	-0.199283 
1101909	-0.127619 
1101910	-0.062380 
1101911	-0.008511 
1101912	0.029205 
1101913	0.047134 
1101914	0.043730 
1101915	0.020085 
1101916	-0.020218 
1101917	-0.071897 
1101918	-0.129064 
1101919	-0.186317 
1101920	-0.239470 
1101921	-0.285674 
1101922	-0.323226 
1101923	-0.351302 
1101924	-0.369771 
1101925	-0.379091 
1101926	-0.380168 
1101927	-0.374163 
1101928	-0.362268 
1101929	-0.345514 
1101930	-0.324682 
1101931	-0.300359 
1101932	-0.273091 
1101933	-0.243571 
1101934	-0.212789 
1101935	-0.182075 
1101936	-0.153027 
1101937	-0.127318 
1101938	-0.106473 
1101939	-0.091663 
1101940	-0.083633 
1101941	-0.082646 
1101942	-0.088484 
1101943	-0.100520 
1101944	-0.117801 
1101945	-0.139205 
1101946	-0.163666 
1101947	-0.190364 
1101948	-0.218862 
1101949	-0.249108 
1101950	-0.281241 
1101951	-0.315367 
1101952	-0.351266 
1101953	-0.388208 
1101954	-0.424849 
1101955	-0.459207 
1101956	-0.488769 
1101957	-0.510717 
1101958	-0.522319 
1101959	-0.521387 
1101960	-0.506627 
1101961	-0.477817 
1101962	-0.435738 
1101963	-0.381984 
1101964	-0.318813 
1101965	-0.249133 
1101966	-0.176611 
1101967	-0.105845 
1101968	-0.042258 
1101969	0.008549 
1101970	0.041663 
1101971	0.053913 
1101972	0.044823 
1101973	0.016898 
1101974	-0.025018 
1101975	-0.074950 
1101976	-0.126932 
1101977	-0.175820 
1101978	-0.217699 
1101979	-0.249968 
1101980	-0.271192 
1101981	-0.280891 
1101982	-0.279426 
1101983	-0.267901 
1101984	-0.248044 
1101985	-0.222040 
1101986	-0.192340 
1101987	-0.161489 
1101988	-0.131950 
1101989	-0.105983 
1101990	-0.085502 
1101991	-0.071916 
1101992	-0.065906 
1101993	-0.067261 
1101994	-0.074818 
1101995	-0.086627 
1101996	-0.100298 
1101997	-0.113451 
1101998	-0.124173 
1101999	-0.131412 
1102000	-0.135216 
1102001	-0.136728 
1102002	-0.137850 
1102003	-0.140797 
1102004	-0.147567 
1102005	-0.159552 
1102006	-0.177328 
1102007	-0.200637 
1102008	-0.228480 
1102009	-0.259271 
1102010	-0.290932 
1102011	-0.320925 
1102012	-0.346304 
1102013	-0.363820 
1102014	-0.370214 
1102015	-0.362607 
1102016	-0.338851 
1102017	-0.297869 
1102018	-0.239958 
1102019	-0.167182 
1102020	-0.083940 
1102021	0.002401 
1102022	0.081465 
1102023	0.140668 
1102024	0.167530 
1102025	0.154512 
1102026	0.102854 
1102027	0.021281 
1102028	-0.078878 
1102029	-0.187030 
1102030	-0.294448 
1102031	-0.394447 
1102032	-0.481491 
1102033	-0.550156 
1102034	-0.594750 
1102035	-0.610389 
1102036	-0.594928 
1102037	-0.549936 
1102038	-0.479667 
1102039	-0.389063 
1102040	-0.282600 
1102041	-0.165002 
1102042	-0.043087 
1102043	0.072799 
1102044	0.168176 
1102045	0.225130 
1102046	0.229932 
1102047	0.182453 
1102048	0.096485 
1102049	-0.009269 
1102050	-0.118999 
1102051	-0.221020 
1102052	-0.307895 
1102053	-0.375672 
1102054	-0.422486 
1102055	-0.447695 
1102056	-0.451638 
1102057	-0.435589 
1102058	-0.401620 
1102059	-0.352376 
1102060	-0.290909 
1102061	-0.220770 
1102062	-0.146342 
1102063	-0.073153 
1102064	-0.007698 
1102065	0.043484 
1102066	0.075055 
1102067	0.084164 
1102068	0.071412 
1102069	0.040739 
1102070	-0.001693 
1102071	-0.048970 
1102072	-0.094653 
1102073	-0.133627 
1102074	-0.162464 
1102075	-0.179440 
1102076	-0.184438 
1102077	-0.178782 
1102078	-0.164990 
1102079	-0.146467 
1102080	-0.127066 
1102081	-0.110554 
1102082	-0.100014 
1102083	-0.097298 
1102084	-0.102717 
1102085	-0.115121 
1102086	-0.132318 
1102087	-0.151662 
1102088	-0.170590 
1102089	-0.186923 
1102090	-0.198925 
1102091	-0.205154 
1102092	-0.204250 
1102093	-0.194841 
1102094	-0.175663 
1102095	-0.145952 
1102096	-0.106061 
1102097	-0.058053 
1102098	-0.006036 
1102099	0.044070 
1102100	0.085324 
1102101	0.111028 
1102102	0.116226 
1102103	0.099104 
1102104	0.061439 
1102105	0.007722 
1102106	-0.056366 
1102107	-0.125182 
1102108	-0.193837 
1102109	-0.258433 
1102110	-0.315811 
1102111	-0.363214 
1102112	-0.398122 
1102113	-0.418449 
1102114	-0.422897 
1102115	-0.411292 
1102116	-0.384646 
1102117	-0.345008 
1102118	-0.295198 
1102119	-0.238632 
1102120	-0.179259 
1102121	-0.121577 
1102122	-0.070500 
1102123	-0.030895 
1102124	-0.006810 
1102125	-0.000538 
1102126	-0.011915 
1102127	-0.038288 
1102128	-0.075253 
1102129	-0.117700 
1102130	-0.160873 
1102131	-0.201087 
1102132	-0.236043 
1102133	-0.264760 
1102134	-0.287210 
1102135	-0.303821 
1102136	-0.315039 
1102137	-0.321021 
1102138	-0.321578 
1102139	-0.316327 
1102140	-0.305008 
1102141	-0.287812 
1102142	-0.265508 
1102143	-0.239368 
1102144	-0.210896 
1102145	-0.181498 
1102146	-0.152272 
1102147	-0.123944 
1102148	-0.097076 
1102149	-0.072324 
1102150	-0.050588 
1102151	-0.032951 
1102152	-0.020368 
1102153	-0.013329 
1102154	-0.011629 
1102155	-0.014433 
1102156	-0.020555 
1102157	-0.028818 
1102158	-0.038387 
1102159	-0.048876 
1102160	-0.060275 
1102161	-0.072674 
1102162	-0.085958 
1102163	-0.099556 
1102164	-0.112399 
1102165	-0.123084 
1102166	-0.130183 
1102167	-0.132498 
1102168	-0.129207 
1102169	-0.119940 
1102170	-0.104822 
1102171	-0.084526 
1102172	-0.060418 
1102173	-0.034674 
1102174	-0.010226 
1102175	0.009501 
1102176	0.021140 
1102177	0.022112 
1102178	0.011323 
1102179	-0.010459 
1102180	-0.040701 
1102181	-0.075640 
1102182	-0.110995 
1102183	-0.142712 
1102184	-0.167456 
1102185	-0.182859 
1102186	-0.187488 
1102187	-0.180726 
1102188	-0.162621 
1102189	-0.133827 
1102190	-0.095690 
1102191	-0.050396 
1102192	-0.001177 
1102193	0.047707 
1102194	0.091245 
1102195	0.124335 
1102196	0.142830 
1102197	0.144688 
1102198	0.130655 
1102199	0.103959 
1102200	0.069302 
1102201	0.031682 
1102202	-0.004434 
1102203	-0.035556 
1102204	-0.059283 
1102205	-0.074169 
1102206	-0.079481 
1102207	-0.075071 
1102208	-0.061349 
1102209	-0.039374 
1102210	-0.010997 
1102211	0.021098 
1102212	0.053550 
1102213	0.082714 
1102214	0.105182 
1102215	0.118338 
1102216	0.120828 
1102217	0.112814 
1102218	0.095909 
1102219	0.072764 
1102220	0.046499 
1102221	0.020148 
1102222	-0.003741 
1102223	-0.023335 
1102224	-0.037607 
1102225	-0.046365 
1102226	-0.050229 
1102227	-0.050532 
1102228	-0.049132 
1102229	-0.048145 
1102230	-0.049612 
1102231	-0.055133 
1102232	-0.065555 
1102233	-0.080809 
1102234	-0.099947 
1102235	-0.121354 
1102236	-0.143004 
1102237	-0.162717 
1102238	-0.178359 
1102239	-0.187900 
1102240	-0.189495 
1102241	-0.181643 
1102242	-0.163466 
1102243	-0.135074 
1102244	-0.097922 
1102245	-0.055031 
1102246	-0.010984 
1102247	0.028505 
1102248	0.057425 
1102249	0.070665 
1102250	0.065243 
1102251	0.041049 
1102252	0.000644 
1102253	-0.051667 
1102254	-0.110898 
1102255	-0.172241 
1102256	-0.231631 
1102257	-0.285889 
1102258	-0.332542 
1102259	-0.369592 
1102260	-0.395415 
1102261	-0.408809 
1102262	-0.409076 
1102263	-0.396118 
1102264	-0.370320 
1102265	-0.332316 
1102266	-0.282745 
1102267	-0.222194 
1102268	-0.151548 
1102269	-0.072838 
1102270	0.009795 
1102271	0.089661 
1102272	0.158070 
1102273	0.205650 
1102274	0.224483 
1102275	0.210944 
1102276	0.167333 
1102277	0.100662 
1102278	0.019960 
1102279	-0.065992 
1102280	-0.150260 
1102281	-0.228462 
1102282	-0.298373 
1102283	-0.359063 
1102284	-0.410035 
1102285	-0.450730 
1102286	-0.480440 
1102287	-0.498480 
1102288	-0.504402 
1102289	-0.498191 
1102290	-0.480330 
1102291	-0.451652 
1102292	-0.413159 
1102293	-0.365860 
1102294	-0.310833 
1102295	-0.249515 
1102296	-0.184117 
1102297	-0.118021 
1102298	-0.055870 
1102299	-0.003041 
1102300	0.035281 
1102301	0.055122 
1102302	0.054690 
1102303	0.034752 
1102304	-0.001817 
1102305	-0.051073 
1102306	-0.109006 
1102307	-0.172144 
1102308	-0.237657 
1102309	-0.302973 
1102310	-0.365088 
1102311	-0.420180 
1102312	-0.463704 
1102313	-0.491013 
1102314	-0.498642 
1102315	-0.485579 
1102316	-0.453570 
1102317	-0.406314 
1102318	-0.348308 
1102319	-0.284223 
1102320	-0.218766 
1102321	-0.156629 
1102322	-0.102300 
1102323	-0.059731 
1102324	-0.031747 
1102325	-0.019267 
1102326	-0.020817 
1102327	-0.032855 
1102328	-0.050815 
1102329	-0.070252 
1102330	-0.087725 
1102331	-0.101288 
1102332	-0.110521 
1102333	-0.116244 
1102334	-0.120019 
1102335	-0.123604 
1102336	-0.128449 
1102337	-0.135389 
1102338	-0.144519 
1102339	-0.155360 
1102340	-0.167127 
1102341	-0.178985 
1102342	-0.190170 
1102343	-0.199923 
1102344	-0.207371 
1102345	-0.211420 
1102346	-0.210734 
1102347	-0.203868 
1102348	-0.189479 
1102349	-0.166612 
1102350	-0.134968 
1102351	-0.095069 
1102352	-0.048355 
1102353	0.002781 
1102354	0.055065 
1102355	0.104469 
1102356	0.146388 
1102357	0.176011 
1102358	0.189059 
1102359	0.182710 
1102360	0.156418 
1102361	0.112116 
1102362	0.053763 
1102363	-0.013433 
1102364	-0.083873 
1102365	-0.152384 
1102366	-0.214949 
1102367	-0.268964 
1102368	-0.312994 
1102369	-0.346262 
1102370	-0.368209 
1102371	-0.378241 
1102372	-0.375739 
1102373	-0.360292 
1102374	-0.332035 
