1096845	0.657607 
1096846	0.643456 
1096847	0.619101 
1096848	0.589448 
1096849	0.560298 
1096850	0.536758 
1096851	0.522212 
1096852	0.517855 
1096853	0.522668 
1096854	0.533621 
1096855	0.546208 
1096856	0.555481 
1096857	0.557479 
1096858	0.550505 
1096859	0.535715 
1096860	0.516632 
1096861	0.497996 
1096862	0.484570 
1096863	0.480083 
1096864	0.486494 
1096865	0.503444 
1096866	0.528003 
1096867	0.554746 
1096868	0.576614 
1096869	0.586821 
1096870	0.581353 
1096871	0.560804 
1096872	0.530328 
1096873	0.497658 
1096874	0.470550 
1096875	0.455006 
1096876	0.454520 
1096877	0.469836 
1096878	0.498990 
1096879	0.537600 
1096880	0.579421 
1096881	0.617481 
1096882	0.645824 
1096883	0.661473 
1096884	0.665386 
1096885	0.661751 
1096886	0.656196 
1096887	0.653971 
1096888	0.658808 
1096889	0.672374 
1096890	0.694089 
1096891	0.721150 
1096892	0.748818 
1096893	0.771154 
1096894	0.782389 
1096895	0.778759 
1096896	0.760043 
1096897	0.729836 
1096898	0.694386 
1096899	0.660618 
1096900	0.634380 
1096901	0.619278 
1096902	0.616176 
1096903	0.623178 
1096904	0.636035 
1096905	0.649046 
1096906	0.656471 
1096907	0.654368 
1096908	0.642057 
1096909	0.622322 
1096910	0.600151 
1096911	0.580929 
1096912	0.569068 
1096913	0.567260 
1096914	0.576216 
1096915	0.594643 
1096916	0.619265 
1096917	0.645046 
1096918	0.665837 
1096919	0.675763 
1096920	0.671026 
1096921	0.651336 
1096922	0.620113 
1096923	0.583351 
1096924	0.547820 
1096925	0.519415 
1096926	0.502051 
1096927	0.497019 
1096928	0.502717 
1096929	0.514819 
1096930	0.527082 
1096931	0.533109 
1096932	0.528742 
1096933	0.513847 
1096934	0.492433 
1096935	0.471061 
1096936	0.456505 
1096937	0.453844 
1096938	0.465544 
1096939	0.491275 
1096940	0.528038 
1096941	0.570476 
1096942	0.611486 
1096943	0.643514 
1096944	0.660684 
1096945	0.660895 
1096946	0.646490 
1096947	0.623057 
1096948	0.597295 
1096949	0.575170 
1096950	0.560844 
1096951	0.556110 
1096952	0.560023 
1096953	0.568744 
1096954	0.575921 
1096955	0.574231 
1096956	0.558158 
1096957	0.526698 
1096958	0.484168 
1096959	0.438583 
1096960	0.398664 
1096961	0.371303 
1096962	0.360313 
1096963	0.366080 
1096964	0.385689 
1096965	0.413496 
1096966	0.442238 
1096967	0.464976 
1096968	0.477563 
1096969	0.480130 
1096970	0.476603 
1096971	0.472678 
1096972	0.473647 
1096973	0.482974 
1096974	0.501724 
1096975	0.528608 
1096976	0.560287 
1096977	0.591827 
1096978	0.617399 
1096979	0.631464 
1096980	0.630333 
1096981	0.613544 
1096982	0.584099 
1096983	0.547471 
1096984	0.509970 
1096985	0.477313 
1096986	0.453682 
1096987	0.441179 
1096988	0.439427 
1096989	0.445498 
1096990	0.454375 
1096991	0.460324 
1096992	0.459046 
1096993	0.449716 
1096994	0.435647 
1096995	0.422909 
1096996	0.417895 
1096997	0.425137 
1096998	0.446170 
1096999	0.479344 
1097000	0.520290 
1097001	0.562847 
1097002	0.600431 
1097003	0.627822 
1097004	0.642743 
1097005	0.646397 
1097006	0.642595 
1097007	0.636113 
1097008	0.631166 
1097009	0.630502 
1097010	0.635050 
1097011	0.643863 
1097012	0.654236 
1097013	0.662145 
1097014	0.663180 
1097015	0.653970 
1097016	0.633592 
1097017	0.604182 
1097018	0.570353 
1097019	0.537822 
1097020	0.512001 
1097021	0.496990 
1097022	0.494917 
1097023	0.505524 
1097024	0.526066 
1097025	0.551691 
1097026	0.576451 
1097027	0.594963 
1097028	0.604229 
1097029	0.604558 
1097030	0.599092 
1097031	0.592307 
1097032	0.588404 
1097033	0.590160 
1097034	0.598360 
1097035	0.611713 
1097036	0.627096 
1097037	0.640073 
1097038	0.645796 
1097039	0.640359 
1097040	0.622262 
1097041	0.593204 
1097042	0.557665 
1097043	0.521511 
1097044	0.490503 
1097045	0.469281 
1097046	0.460803 
1097047	0.465905 
1097048	0.482937 
1097049	0.507647 
1097050	0.533723 
1097051	0.554459 
1097052	0.565227 
1097053	0.565416 
1097054	0.558520 
1097055	0.550400 
1097056	0.546925 
1097057	0.552221 
1097058	0.567862 
1097059	0.592687 
1097060	0.623002 
1097061	0.653110 
1097062	0.676376 
1097063	0.686913 
1097064	0.681582 
1097065	0.661269 
1097066	0.630665 
1097067	0.596596 
1097068	0.565939 
1097069	0.543989 
1097070	0.533529 
1097071	0.534528 
1097072	0.544221 
1097073	0.557677 
1097074	0.568970 
1097075	0.573005 
1097076	0.567479 
1097077	0.553824 
1097078	0.536443 
1097079	0.520884 
1097080	0.512238 
1097081	0.514250 
1097082	0.528835 
1097083	0.555744 
1097084	0.592348 
1097085	0.633575 
1097086	0.672266 
1097087	0.700500 
1097088	0.711930 
1097089	0.704202 
1097090	0.679980 
1097091	0.645864 
1097092	0.609957 
1097093	0.579490 
1097094	0.559406 
1097095	0.551769 
1097096	0.555629 
1097097	0.567264 
1097098	0.580875 
1097099	0.589914 
1097100	0.589001 
1097101	0.575873 
1097102	0.552491 
1097103	0.524393 
1097104	0.498664 
1097105	0.481784 
1097106	0.478322 
1097107	0.490392 
1097108	0.517355 
1097109	0.555611 
1097110	0.598626 
1097111	0.637636 
1097112	0.663558 
1097113	0.670097 
1097114	0.656355 
1097115	0.627185 
1097116	0.591017 
1097117	0.556814 
1097118	0.531812 
1097119	0.520342 
1097120	0.523285 
1097121	0.537875 
1097122	0.557956 
1097123	0.575007 
1097124	0.580418 
1097125	0.568806 
1097126	0.540591 
1097127	0.501975 
1097128	0.462258 
1097129	0.430554 
1097130	0.413585 
1097131	0.414806 
1097132	0.434200 
1097133	0.468433 
1097134	0.511288 
1097135	0.554468 
1097136	0.589169 
1097137	0.608670 
1097138	0.610835 
1097139	0.598798 
1097140	0.579279 
1097141	0.559841 
1097142	0.546816 
1097143	0.544380 
1097144	0.554233 
1097145	0.575458 
1097146	0.604466 
1097147	0.635145 
1097148	0.659587 
1097149	0.669828 
1097150	0.660648 
1097151	0.631991 
1097152	0.589315 
1097153	0.541581 
1097154	0.498386 
1097155	0.467691 
1097156	0.454491 
1097157	0.460203 
1097158	0.482503 
1097159	0.515377 
1097160	0.549622 
1097161	0.574552 
1097162	0.581415 
1097163	0.567115 
1097164	0.535660 
1097165	0.496266 
1097166	0.459583 
1097167	0.434538 
1097168	0.426752 
1097169	0.437915 
1097170	0.465594 
1097171	0.503288 
1097172	0.541089 
1097173	0.567747 
1097174	0.574482 
1097175	0.558894 
1097176	0.526117 
1097177	0.486313 
1097178	0.450481 
1097179	0.427302 
1097180	0.421684 
1097181	0.434262 
1097182	0.461291 
1097183	0.494924 
1097184	0.524434 
1097185	0.539121 
1097186	0.532479 
1097187	0.505270 
1097188	0.465200 
1097189	0.423505 
1097190	0.390902 
1097191	0.374908 
1097192	0.378753 
1097193	0.401230 
1097194	0.436972 
1097195	0.477255 
1097196	0.511714 
1097197	0.531300 
1097198	0.531583 
1097199	0.514456 
1097200	0.486979 
1097201	0.458224 
1097202	0.436304 
1097203	0.426786 
1097204	0.432222 
1097205	0.452061 
1097206	0.482571 
1097207	0.516861 
1097208	0.545560 
1097209	0.559020 
1097210	0.550877 
1097211	0.521034 
1097212	0.475839 
1097213	0.425395 
1097214	0.380036 
1097215	0.347917 
1097216	0.333832 
1097217	0.338679 
1097218	0.359307 
1097219	0.388751 
1097220	0.417227 
1097221	0.434617 
1097222	0.434272 
1097223	0.416046 
1097224	0.386338 
1097225	0.355092 
1097226	0.331990 
1097227	0.323971 
1097228	0.334312 
1097229	0.362547 
1097230	0.404501 
1097231	0.452351 
1097232	0.495374 
1097233	0.522412 
1097234	0.525933 
1097235	0.505420 
1097236	0.467544 
1097237	0.423016 
1097238	0.382505 
1097239	0.354014 
1097240	0.341922 
1097241	0.346734 
1097242	0.364904 
1097243	0.388882 
1097244	0.408257 
1097245	0.412935 
1097246	0.397409 
1097247	0.363543 
1097248	0.319741 
1097249	0.277171 
1097250	0.245802 
1097251	0.232331 
1097252	0.239653 
1097253	0.266921 
1097254	0.309736 
1097255	0.360585 
1097256	0.409893 
1097257	0.448261 
1097258	0.469586 
1097259	0.473386 
1097260	0.464719 
1097261	0.451697 
1097262	0.442386 
1097263	0.442718 
1097264	0.455708 
1097265	0.481407 
1097266	0.517036 
1097267	0.557150 
1097268	0.594159 
1097269	0.619679 
1097270	0.626998 
1097271	0.613799 
1097272	0.583360 
1097273	0.543286 
1097274	0.502733 
1097275	0.469874 
1097276	0.450520 
1097277	0.447572 
1097278	0.460777 
1097279	0.486677 
1097280	0.518846 
1097281	0.548772 
1097282	0.567972 
1097283	0.571026 
1097284	0.557939 
1097285	0.534069 
1097286	0.507761 
1097287	0.487298 
1097288	0.478780 
1097289	0.485176 
1097290	0.506087 
1097291	0.537844 
1097292	0.573910 
1097293	0.605910 
1097294	0.625736 
1097295	0.628373 
1097296	0.613985 
1097297	0.587754 
1097298	0.557602 
1097299	0.531463 
1097300	0.515442 
1097301	0.513051 
1097302	0.524970 
1097303	0.549027 
1097304	0.580365 
1097305	0.611966 
1097306	0.635975 
1097307	0.645985 
1097308	0.639522 
1097309	0.619073 
1097310	0.590950 
1097311	0.562808 
1097312	0.541389 
1097313	0.531303 
1097314	0.534549 
1097315	0.550430 
1097316	0.575657 
1097317	0.604672 
1097318	0.630296 
1097319	0.645137 
1097320	0.643764 
1097321	0.624754 
1097322	0.591340 
1097323	0.550165 
1097324	0.509095 
1097325	0.475352 
1097326	0.454364 
1097327	0.449165 
1097328	0.460064 
1097329	0.484429 
1097330	0.516733 
1097331	0.548996 
1097332	0.572138 
1097333	0.578700 
1097334	0.565968 
1097335	0.537295 
1097336	0.500611 
1097337	0.465277 
1097338	0.439340 
1097339	0.428163 
1097340	0.433978 
1097341	0.455773 
1097342	0.489267 
1097343	0.527085 
1097344	0.559732 
1097345	0.578057 
1097346	0.576706 
1097347	0.556534 
1097348	0.524178 
1097349	0.489140 
1097350	0.460480 
1097351	0.444788 
1097352	0.445351 
1097353	0.461841 
1097354	0.490264 
1097355	0.523251 
1097356	0.551188 
1097357	0.564800 
1097358	0.558680 
1097359	0.533737 
1097360	0.496743 
1097361	0.457312 
1097362	0.424540 
1097363	0.404990 
1097364	0.402019 
1097365	0.415730 
1097366	0.443114 
1097367	0.478330 
1097368	0.513370 
1097369	0.539558 
1097370	0.550146 
1097371	0.543013 
1097372	0.521640 
1097373	0.493612 
1097374	0.467716 
1097375	0.451366 
1097376	0.449228 
1097377	0.462711 
1097378	0.489932 
1097379	0.525917 
1097380	0.563165 
1097381	0.592914 
1097382	0.607440 
1097383	0.602761 
1097384	0.580235 
1097385	0.545925 
1097386	0.508165 
1097387	0.474987 
1097388	0.452454 
1097389	0.443901 
1097390	0.449634 
1097391	0.466856 
1097392	0.489790 
1097393	0.510344 
1097394	0.519945 
1097395	0.512524 
1097396	0.487250 
1097397	0.449055 
1097398	0.406607 
1097399	0.369111 
1097400	0.343828 
1097401	0.334879 
1097402	0.342881 
1097403	0.364954 
1097404	0.394952 
1097405	0.424273 
1097406	0.443647 
1097407	0.446007 
1097408	0.429318 
1097409	0.397434 
1097410	0.358335 
1097411	0.321053 
1097412	0.293170 
1097413	0.279581 
1097414	0.282064 
1097415	0.299137 
1097416	0.326092 
1097417	0.355409 
1097418	0.378139 
1097419	0.386775 
1097420	0.378486 
1097421	0.356571 
1097422	0.329074 
1097423	0.305530 
1097424	0.293964 
1097425	0.299369 
1097426	0.323178 
1097427	0.363044 
1097428	0.412768 
1097429	0.462705 
1097430	0.501635 
1097431	0.520490 
1097432	0.516273 
1097433	0.493397 
1097434	0.461386 
1097435	0.430739 
1097436	0.409712 
1097437	0.402966 
1097438	0.411357 
1097439	0.432065 
1097440	0.458909 
1097441	0.483231 
1097442	0.496009 
1097443	0.491122 
1097444	0.468125 
1097445	0.432588 
1097446	0.393758 
1097447	0.361241 
1097448	0.342536 
1097449	0.341921 
1097450	0.360057 
1097451	0.393952 
1097452	0.437110 
1097453	0.480197 
1097454	0.512927 
1097455	0.527401 
1097456	0.521439 
1097457	0.499546 
1097458	0.470748 
1097459	0.444892 
1097460	0.429732 
1097461	0.429791 
1097462	0.446337 
1097463	0.477618 
1097464	0.519131 
1097465	0.563949 
1097466	0.603486 
1097467	0.629247 
1097468	0.635559 
1097469	0.621978 
1097470	0.593601 
1097471	0.559030 
1097472	0.527404 
1097473	0.506093 
1097474	0.499489 
1097475	0.508414 
1097476	0.529901 
1097477	0.557395 
1097478	0.581730 
1097479	0.593509 
1097480	0.586589 
1097481	0.560895 
1097482	0.522496 
1097483	0.480892 
1097484	0.445626 
1097485	0.424038 
1097486	0.420360 
1097487	0.435475 
1097488	0.466941 
1097489	0.509152 
1097490	0.553807 
1097491	0.591303 
1097492	0.613473 
1097493	0.616756 
1097494	0.603619 
1097495	0.581193 
1097496	0.558208 
1097497	0.542251 
1097498	0.538353 
1097499	0.548480 
1097500	0.571413 
1097501	0.602846 
1099501	0.734106 
1099502	0.704364 
1099503	0.654105 
1099504	0.598361 
1099505	0.551462 
1099506	0.523886 
1099507	0.521335 
1099508	0.544738 
1099509	0.590361 
1099510	0.649888 
1099511	0.710722 
1099512	0.757661 
1099513	0.777481 
1099514	0.764962 
1099515	0.725596 
1099516	0.672531 
1099517	0.620679 
1099518	0.582513 
1099519	0.566268 
1099520	0.575239 
1099521	0.607480 
1099522	0.655845 
1099523	0.708436 
1099524	0.749956 
1099525	0.765667 
1099526	0.747911 
1099527	0.700462 
1099528	0.636567 
1099529	0.572518 
1099530	0.522141 
1099531	0.494503 
1099532	0.493337 
1099533	0.517018 
1099534	0.558704 
1099535	0.606670 
1099536	0.645524 
1099537	0.660266 
1099538	0.642966 
1099539	0.597161 
1099540	0.535868 
1099541	0.475016 
1099542	0.427849 
1099543	0.402760 
1099544	0.403190 
1099545	0.427896 
1099546	0.471041 
1099547	0.522136 
1099548	0.566808 
1099549	0.590301 
1099550	0.583675 
1099551	0.548525 
1099552	0.496145 
1099553	0.441951 
1099554	0.399917 
1099555	0.379802 
1099556	0.386162 
1099557	0.417934 
1099558	0.468475 
1099559	0.526047 
1099560	0.575335 
1099561	0.601467 
1099562	0.596327 
1099563	0.562728 
1099564	0.512800 
1099565	0.461956 
1099566	0.423239 
1099567	0.404858 
1099568	0.409988 
1099569	0.437168 
1099570	0.480622 
1099571	0.530402 
1099572	0.573199 
1099573	0.595593 
1099574	0.589680 
1099575	0.557154 
1099576	0.508579 
1099577	0.458483 
1099578	0.419965 
1099579	0.402009 
1099580	0.408938 
1099581	0.440239 
1099582	0.490218 
1099583	0.547888 
1099584	0.598309 
1099585	0.626825 
1099586	0.625348 
1099587	0.596411 
1099588	0.551570 
1099589	0.505617 
1099590	0.471399 
1099591	0.457499 
1099592	0.467525 
1099593	0.499906 
1099594	0.547906 
1099595	0.599945 
1099596	0.640965 
1099597	0.656516 
1099598	0.639213 
1099599	0.592874 
1099600	0.530548 
1099601	0.468226 
1099602	0.419296 
1099603	0.392281 
1099604	0.390723 
1099605	0.413444 
1099606	0.454500 
1099607	0.502880 
1099608	0.543330 
1099609	0.560621 
1099610	0.546451 
1099611	0.504030 
1099612	0.446433 
1099613	0.390188 
1099614	0.349503 
1099615	0.333852 
1099616	0.347362 
1099617	0.388328 
1099618	0.448724 
1099619	0.514192 
1099620	0.566198 
1099621	0.588609 
1099622	0.575911 
1099623	0.536278 
1099624	0.486627 
1099625	0.444313 
1099626	0.421980 
1099627	0.426268 
1099628	0.457741 
1099629	0.511097 
1099630	0.575510 
1099631	0.635562 
1099632	0.674309 
1099633	0.679688 
1099634	0.650714 
1099635	0.597957 
1099636	0.537782 
1099637	0.485531 
1099638	0.452068 
1099639	0.442931 
1099640	0.458330 
1099641	0.493361 
1099642	0.538209 
1099643	0.578849 
1099644	0.599975 
1099645	0.591194 
1099646	0.552697 
1099647	0.495388 
1099648	0.435410 
1099649	0.387678 
1099650	0.362484 
1099651	0.364816 
1099652	0.394250 
1099653	0.444830 
1099654	0.505239 
1099655	0.560069 
1099656	0.593677 
1099657	0.596558 
1099658	0.570046 
1099659	0.525131 
1099660	0.476570 
1099661	0.437312 
1099662	0.416062 
1099663	0.416868 
1099664	0.439429 
1099665	0.479477 
1099666	0.529010 
1099667	0.576494 
1099668	0.608427 
1099669	0.613709 
1099670	0.588869 
1099671	0.540059 
1099672	0.480055 
1099673	0.423038 
1099674	0.380772 
1099675	0.361017 
1099676	0.367099 
1099677	0.397572 
1099678	0.445739 
1099679	0.499508 
1099680	0.542830 
1099681	0.560485 
1099682	0.545092 
1099683	0.501226 
1099684	0.442715 
1099685	0.385796 
1099686	0.343837 
1099687	0.325498 
1099688	0.334378 
1099689	0.368909 
1099690	0.422147 
1099691	0.481605 
1099692	0.530215 
1099693	0.551101 
1099694	0.535697 
1099695	0.488927 
1099696	0.426428 
1099697	0.366482 
1099698	0.323366 
1099699	0.305203 
1099700	0.314195 
1099701	0.347187 
1099702	0.395972 
1099703	0.447622 
1099704	0.486231 
1099705	0.498005 
1099706	0.477776 
1099707	0.431664 
1099708	0.373454 
1099709	0.318032 
1099710	0.276997 
1099711	0.257618 
1099712	0.263057 
1099713	0.292356 
1099714	0.339964 
1099715	0.395171 
1099716	0.442691 
1099717	0.466493 
1099718	0.456834 
1099719	0.415749 
1099720	0.356102 
1099721	0.295084 
1099722	0.247434 
1099723	0.222310 
1099724	0.223246 
1099725	0.248761 
1099726	0.292848 
1099727	0.345336 
1099728	0.392714 
1099729	0.421112 
1099730	0.421650 
1099731	0.394884 
1099732	0.350655 
1099733	0.303335 
1099734	0.266232 
1099735	0.248762 
1099736	0.256006 
1099737	0.288685 
1099738	0.342929 
1099739	0.410020 
1099740	0.476594 
1099741	0.527266 
1099742	0.550631 
1099743	0.544757 
1099744	0.517832 
1099745	0.483508 
1099746	0.455106 
1099747	0.442465 
1099748	0.450977 
1099749	0.481361 
1099750	0.529683 
1099751	0.587558 
1099752	0.642712 
1099753	0.681137 
1099754	0.692256 
1099755	0.674420 
1099756	0.635926 
1099757	0.590640 
1099758	0.551958 
1099759	0.529560 
1099760	0.528692 
1099761	0.549980 
1099762	0.589423 
1099763	0.638564 
1099764	0.685044 
1099765	0.714758 
1099766	0.716744 
1099767	0.688608 
1099768	0.638053 
1099769	0.579169 
1099770	0.526664 
1099771	0.492010 
1099772	0.482055 
1099773	0.498647 
1099774	0.538398 
1099775	0.592573 
1099776	0.647702 
1099777	0.687998 
1099778	0.700744 
1099779	0.682554 
1099780	0.641163 
1099781	0.591089 
1099782	0.546844 
1099783	0.518644 
1099784	0.511761 
1099785	0.526899 
1099786	0.560545 
1099787	0.605365 
1099788	0.650843 
1099789	0.684761 
1099790	0.696444 
1099791	0.681082 
1099792	0.642142 
1099793	0.589759 
1099794	0.536502 
1099795	0.493692 
1099796	0.469602 
1099797	0.468711 
1099798	0.491307 
1099799	0.533166 
1099800	0.585451 
1099801	0.635292 
1099802	0.668289 
1099803	0.673832 
1099804	0.650570 
1099805	0.607343 
1099806	0.558674 
1099807	0.518951 
1099808	0.498908 
1099809	0.504349 
1099810	0.535974 
1099811	0.589619 
1099812	0.656687 
1099813	0.724738 
1099814	0.779458 
1099815	0.809072 
1099816	0.809178 
1099817	0.784355 
1099818	0.745293 
1099819	0.704030 
1099820	0.670648 
1099821	0.651898 
1099822	0.650771 
1099823	0.666395 
1099824	0.694107 
1099825	0.725691 
1099826	0.750135 
1099827	0.755974 
1099828	0.735716 
1099829	0.689943 
1099830	0.627504 
1099831	0.561579 
1099832	0.504873 
1099833	0.467037 
1099834	0.453809 
1099835	0.466545 
1099836	0.501737 
1099837	0.550694 
1099838	0.599869 
1099839	0.633229 
1099840	0.638057 
1099841	0.611462 
1099842	0.562023 
1099843	0.505049 
1099844	0.455728 
1099845	0.425062 
1099846	0.418835 
1099847	0.437783 
1099848	0.478035 
1099849	0.531572 
1099850	0.586758 
1099851	0.629930 
1099852	0.649395 
1099853	0.640558 
1099854	0.608149 
1099855	0.563549 
1099856	0.519585 
1099857	0.486714 
1099858	0.471778 
1099859	0.477881 
1099860	0.504218 
1099861	0.545720 
1099862	0.592632 
1099863	0.630994 
1099864	0.646193 
1099865	0.629431 
1099866	0.582655 
1099867	0.517735 
1099868	0.450608 
1099869	0.395446 
1099870	0.362094 
1099871	0.355403 
1099872	0.375123 
1099873	0.415912 
1099874	0.467385 
1099875	0.514793 
1099876	0.542264 
1099877	0.539506 
1099878	0.507523 
1099879	0.458171 
1099880	0.407977 
1099881	0.371494 
1099882	0.358054 
1099883	0.371300 
1099884	0.409390 
1099885	0.464992 
1099886	0.525264 
1099887	0.573794 
1099888	0.596041 
1099889	0.585945 
1099890	0.548891 
1099891	0.498510 
1099892	0.450026 
1099893	0.415378 
1099894	0.401688 
1099895	0.411256 
1099896	0.441676 
1099897	0.485760 
1099898	0.531587 
1099899	0.564293 
1099900	0.571411 
1099901	0.549055 
1099902	0.504189 
1099903	0.451114 
1099904	0.404859 
1099905	0.376660 
1099906	0.372717 
1099907	0.394079 
1099908	0.436776 
1099909	0.492141 
1099910	0.547645 
1099911	0.589211 
1099912	0.605962 
1099913	0.595323 
1099914	0.564400 
1099915	0.526335 
1099916	0.494622 
1099917	0.479216 
1099918	0.485620 
1099919	0.515189 
1099920	0.565326 
1099921	0.629499 
1099922	0.697565 
1099923	0.757065 
1099924	0.796114 
1099925	0.807523 
1099926	0.791846 
1099927	0.756818 
1099928	0.713707 
1099929	0.673515 
1099930	0.644796 
1099931	0.632644 
1099932	0.638200 
1099933	0.658485 
1099934	0.686512 
1099935	0.711823 
1099936	0.722193 
1099937	0.707757 
1099938	0.666181 
1099939	0.604571 
1099940	0.536150 
1099941	0.474636 
1099942	0.430506 
1099943	0.409799 
