1091197	0.880809 
1091198	0.873628 
1091199	0.831578 
1091200	0.768752 
1091201	0.705142 
1091202	0.658356 
1091203	0.639588 
1091204	0.652698 
1091205	0.694136 
1091206	0.752793 
1091207	0.810744 
1091208	0.847719 
1091209	0.849813 
1091210	0.817057 
1091211	0.763348 
1091212	0.708683 
1091213	0.670352 
1091214	0.658845 
1091215	0.677437 
1091216	0.722593 
1091217	0.784274 
1091218	0.846516 
1091219	0.890420 
1091220	0.901481 
1091221	0.877080 
1091222	0.827757 
1091223	0.771309 
1091224	0.724701 
1091225	0.699369 
1091226	0.700385 
1091227	0.726697 
1091228	0.771022 
1091229	0.819754 
1091230	0.854922 
1091231	0.860753 
1091232	0.832044 
1091233	0.777452 
1091234	0.714694 
1091235	0.662013 
1091236	0.632430 
1091237	0.632259 
1091238	0.661081 
1091239	0.711615 
1091240	0.769677 
1091241	0.816143 
1091242	0.833656 
1091243	0.815643 
1091244	0.770060 
1091245	0.714576 
1091246	0.667905 
1091247	0.643425 
1091248	0.647355 
1091249	0.678967 
1091250	0.730675 
1091251	0.788078 
1091252	0.832422 
1091253	0.847428 
1091254	0.827401 
1091255	0.780492 
1091256	0.724059 
1091257	0.676157 
1091258	0.649501 
1091259	0.650113 
1091260	0.677794 
1091261	0.726352 
1091262	0.783378 
1091263	0.831489 
1091264	0.853870 
1091265	0.842216 
1091266	0.801333 
1091267	0.746436 
1091268	0.695460 
1091269	0.662209 
1091270	0.654104 
1091271	0.672361 
1091272	0.712056 
1091273	0.761794 
1091274	0.804359 
1091275	0.821500 
1091276	0.802688 
1091277	0.751291 
1091278	0.682875 
1091279	0.617460 
1091280	0.571776 
1091281	0.555875 
1091282	0.572748 
1091283	0.617909 
1091284	0.678602 
1091285	0.734407 
1091286	0.763345 
1091287	0.752988 
1091288	0.707807 
1091289	0.646455 
1091290	0.591937 
1091291	0.562307 
1091292	0.566634 
1091293	0.604696 
1091294	0.667054 
1091295	0.735478 
1091296	0.786871 
1091297	0.802510 
1091298	0.777827 
1091299	0.725017 
1091300	0.665944 
1091301	0.621629 
1091302	0.605459 
1091303	0.622193 
1091304	0.668874 
1091305	0.735444 
1091306	0.805449 
1091307	0.858880 
1091308	0.879681 
1091309	0.864132 
1091310	0.822623 
1091311	0.773259 
1091312	0.733071 
1091313	0.713138 
1091314	0.718121 
1091315	0.746914 
1091316	0.792904 
1091317	0.843966 
1091318	0.883546 
1091319	0.895852 
1091320	0.874043 
1091321	0.824451 
1091322	0.763186 
1091323	0.707879 
1091324	0.671985 
1091325	0.663345 
1091326	0.684074 
1091327	0.730389 
1091328	0.791988 
1091329	0.852154 
1091330	0.891817 
1091331	0.897713 
1091332	0.869445 
1091333	0.819626 
1091334	0.766858 
1091335	0.727566 
1091336	0.712308 
1091337	0.725522 
1091338	0.765693 
1091339	0.825364 
1091340	0.891283 
1091341	0.945764 
1091342	0.971766 
1091343	0.961183 
1091344	0.919505 
1091345	0.862479 
1091346	0.808109 
1091347	0.770309 
1091348	0.756882 
1091349	0.769731 
1091350	0.805124 
1091351	0.853570 
1091352	0.900135 
1091353	0.927550 
1091354	0.923511 
1091355	0.887852 
1091356	0.832948 
1091357	0.776991 
1091358	0.736204 
1091359	0.720952 
1091360	0.735316 
1091361	0.777363 
1091362	0.838979 
1091363	0.905765 
1091364	0.959006 
1091365	0.982116 
1091366	0.969062 
1091367	0.927629 
1091368	0.874530 
1091369	0.827011 
1091370	0.797568 
1091371	0.792916 
1091372	0.814121 
1091373	0.856634 
1091374	0.910069 
1091375	0.958682 
1091376	0.984985 
1091377	0.977466 
1091378	0.937339 
1091379	0.878092 
1091380	0.818268 
1091381	0.773920 
1091382	0.755245 
1091383	0.766111 
1091384	0.804213 
1091385	0.861194 
1091386	0.922934 
1091387	0.971675 
1091388	0.992375 
1091389	0.980490 
1091390	0.944460 
1091391	0.900449 
1091392	0.864312 
1091393	0.846900 
1091394	0.853303 
1091395	0.883423 
1091396	0.932416 
1091397	0.990708 
1091398	1.044202 
1091399	1.077158 
1091400	1.078717 
1091401	1.048585 
1091402	0.997080 
1091403	0.939668 
1091404	0.890451 
1091405	0.859162 
1091406	0.850949 
1091407	0.866318 
1091408	0.900692 
1091409	0.943849 
1091410	0.980400 
1091411	0.993870 
1091412	0.974675 
1091413	0.926045 
1091414	0.862421 
1091415	0.802079 
1091416	0.760015 
1091417	0.745072 
1091418	0.759838 
1091419	0.800977 
1091420	0.859320 
1091421	0.920371 
1091422	0.967140 
1091423	0.986550 
1091424	0.976139 
1091425	0.945219 
1091426	0.909236 
1091427	0.882420 
1091428	0.873874 
1091429	0.887321 
1091430	0.921792 
1091431	0.971992 
1091432	1.028435 
1091433	1.077985 
1091434	1.106548 
1091435	1.104878 
1091436	1.073600 
1091437	1.022967 
1091438	0.967499 
1091439	0.920402 
1091440	0.890983 
1091441	0.884177 
1091442	0.900439 
1091443	0.935455 
1091444	0.979700 
1091445	1.019059 
1091446	1.038777 
1091447	1.030415 
1091448	0.996836 
1091449	0.950628 
1091450	0.907417 
1091451	0.879803 
1091452	0.875058 
1091453	0.895069 
1091454	0.936645 
1091455	0.991725 
1091456	1.047864 
1091457	1.090441 
1091458	1.107772 
1091459	1.096697 
1091460	1.064050 
1091461	1.022580 
1091462	0.985080 
1091463	0.960908 
1091464	0.955167 
1091465	0.968803 
1091466	0.998657 
1091467	1.037340 
1091468	1.073381 
1091469	1.093270 
1091470	1.086714 
1091471	1.052234 
1091472	0.998427 
1091473	0.939620 
1091474	0.889806 
1091475	0.859100 
1091476	0.852819 
1091477	0.871297 
1091478	0.909663 
1091479	0.957650 
1091480	1.000571 
1091481	1.023532 
1091482	1.018306 
1091483	0.987889 
1091484	0.944601 
1091485	0.903534 
1091486	0.876864 
1091487	0.871752 
1091488	0.890273 
1091489	0.929559 
1091490	0.981738 
1091491	1.034053 
1091492	1.071065 
1091493	1.080325 
1091494	1.058602 
1091495	1.013614 
1091496	0.959860 
1091497	0.911993 
1091498	0.880526 
1091499	0.870893 
1091500	0.883681 
1091501	0.914666 
1091502	0.954560 
1091503	0.989446 
1091504	1.004319 
1091505	0.989858 
1091506	0.947790 
1091507	0.890161 
1091508	0.833049 
1091509	0.790228 
1091510	0.770407 
1091511	0.776848 
1091512	0.807283 
1091513	0.853648 
1091514	0.902183 
1091515	0.936106 
1091516	0.942336 
1091517	0.918602 
1091518	0.874794 
1091519	0.827203 
1091520	0.790973 
1091521	0.775994 
1091522	0.786263 
1091523	0.820192 
1091524	0.870748 
1091525	0.925616 
1091526	0.969017 
1091527	0.986863 
1091528	0.973434 
1091529	0.934439 
1091530	0.883674 
1091531	0.836321 
1091532	0.803992 
1091533	0.793100 
1091534	0.804698 
1091535	0.834308 
1091536	0.871629 
1091537	0.901490 
1091538	0.908630 
1091539	0.885333 
1091540	0.836311 
1091541	0.776392 
1091542	0.723002 
1091543	0.689737 
1091544	0.683988 
1091545	0.706786 
1091546	0.752841 
1091547	0.810544 
1091548	0.863323 
1091549	0.894763 
1091550	0.896374 
1091551	0.872154 
1091552	0.835736 
1091553	0.802854 
1091554	0.785390 
1091555	0.789623 
1091556	0.816368 
1091557	0.861198 
1091558	0.914392 
1091559	0.961551 
1091560	0.986975 
1091561	0.980203 
1091562	0.941657 
1091563	0.882616 
1091564	0.819477 
1091565	0.767170 
1091566	0.735847 
1091567	0.730188 
1091568	0.749165 
1091569	0.785554 
1091570	0.825789 
1091571	0.852349 
1091572	0.850775 
1091573	0.817859 
1091574	0.763871 
1091575	0.706952 
1091576	0.664663 
1091577	0.648521 
1091578	0.662738 
1091579	0.704450 
1091580	0.763978 
1091581	0.825712 
1091582	0.871807 
1091583	0.889381 
1091584	0.876863 
1091585	0.844426 
1091586	0.807969 
1091587	0.781821 
1091588	0.775162 
1091589	0.791707 
1091590	0.830063 
1091591	0.883817 
1091592	0.941536 
1091593	0.987927 
1091594	1.008196 
1091595	0.994850 
1091596	0.951913 
1091597	0.892803 
1091598	0.833868 
1091599	0.788850 
1091600	0.766573 
1091601	0.770399 
1091602	0.797935 
1091603	0.840423 
1091604	0.882801 
1091605	0.907167 
1091606	0.900463 
1091607	0.861830 
1091608	0.803425 
1091609	0.743810 
1091610	0.699980 
1091611	0.683261 
1091612	0.698286 
1091613	0.742876 
1091614	0.808059 
1091615	0.878537 
1091616	0.935399 
1091617	0.962941 
1091618	0.956569 
1091619	0.925078 
1091620	0.885329 
1091621	0.854058 
1091622	0.842748 
1091623	0.856622 
1091624	0.895093 
1091625	0.952097 
1091626	1.016348 
1091627	1.072325 
1091628	1.103941 
1091629	1.101116 
1091630	1.065032 
1091631	1.007549 
1091632	0.945274 
1091633	0.893326 
1091634	0.862183 
1091635	0.856886 
1091636	0.876730 
1091637	0.914958 
1091638	0.958636 
1091639	0.990519 
1091640	0.994896 
1091641	0.965505 
1091642	0.909437 
1091643	0.843431 
1091644	0.786031 
1091645	0.751458 
1091646	0.747215 
1091647	0.773656 
1091648	0.823801 
1091649	0.883432 
1091650	0.933459 
1091651	0.956629 
1091652	0.945909 
1091653	0.908389 
1091654	0.860953 
1091655	0.821649 
1091656	0.803610 
1091657	0.813280 
1091658	0.850551 
1091659	0.909106 
1091660	0.976747 
1091661	1.036615 
1091662	1.071440 
1091663	1.070737 
1091664	1.036231 
1091665	0.980768 
1091666	0.921700 
1091667	0.874315 
1091668	0.848910 
1091669	0.850218 
1091670	0.877219 
1091671	0.922935 
1091672	0.974350 
1091673	1.014113 
1091674	1.026306 
1091675	1.004410 
1091676	0.955191 
1091677	0.894890 
1091678	0.841359 
1091679	0.808313 
1091680	0.803437 
1091681	0.828097 
1091682	0.877363 
1091683	0.940124 
1091684	0.999982 
1091685	1.038902 
1091686	1.044580 
1091687	1.016927 
1091688	0.968006 
1091689	0.915490 
1091690	0.875315 
1091691	0.858031 
1091692	0.868113 
1091693	0.904070 
1091694	0.958502 
1091695	1.018247 
1091696	1.066031 
1091697	1.085879 
1091698	1.070631 
1091699	1.025859 
1091700	0.966912 
1091701	0.911582 
1091702	0.873988 
1091703	0.862344 
1091704	0.878638 
1091705	0.918579 
1091706	0.971580 
1091707	1.021572 
1091708	1.050995 
1091709	1.048285 
1091710	1.014092 
1091711	0.960923 
1091712	0.906506 
1091713	0.866379 
1091714	0.850310 
1091715	0.861717 
1091716	0.897888 
1091717	0.950214 
1091718	1.004831 
1091719	1.045003 
1091720	1.056889 
1091721	1.036252 
1091722	0.990695 
1091723	0.935296 
1091724	0.885657 
1091725	0.853314 
1091726	0.844442 
1091727	0.859681 
1091728	0.894087 
1091729	0.937021 
1091730	0.973130 
1091731	0.986727 
1091732	0.969148 
1091733	0.923861 
1091734	0.864734 
1091735	0.809021 
1091736	0.770878 
1091737	0.758637 
1091738	0.774447 
1091739	0.814321 
1091740	0.868167 
1091741	0.920565 
1091742	0.954532 
1091743	0.958634 
1091744	0.933017 
1091745	0.889058 
1091746	0.842964 
1091747	0.808862 
1091748	0.795631 
1091749	0.806516 
1091750	0.839395 
1091751	0.886837 
1091752	0.936292 
1091753	0.971937 
1091754	0.980141 
1091755	0.956231 
1091756	0.907210 
1091757	0.847956 
1091758	0.794277 
1091759	0.758015 
1091760	0.745541 
1091761	0.757593 
1091762	0.789033 
1091763	0.828474 
1091764	0.859408 
1091765	0.865480 
1091766	0.838771 
1091767	0.784749 
1091768	0.719400 
1091769	0.661266 
1091770	0.624727 
1091771	0.617383 
1091772	0.639570 
1091773	0.684088 
1091774	0.736239 
1091775	0.776698 
1091776	0.789194 
1091777	0.769266 
1091778	0.726914 
1091779	0.680442 
1091780	0.647396 
1091781	0.639025 
1091782	0.659239 
1091783	0.705025 
1091784	0.766712 
1091785	0.828654 
1091786	0.872676 
1091787	0.885272 
1091788	0.864565 
1091789	0.821009 
1091790	0.771307 
1091791	0.730883 
1091792	0.709923 
1091793	0.712729 
1091794	0.737745 
1091795	0.777216 
1091796	0.817141 
1091797	0.840233 
1091798	0.833299 
1091799	0.794925 
1091800	0.736889 
1091801	0.677952 
1091802	0.635567 
1091803	0.620967 
1091804	0.637971 
1091805	0.682811 
1091806	0.743970 
1091807	0.803217 
1091808	0.840783 
1091809	0.844411 
1091810	0.816148 
1091811	0.770836 
1091812	0.727734 
1091813	0.702463 
1091814	0.703680 
1091815	0.732903 
1091816	0.784749 
1091817	0.847105 
1091818	0.902483 
1091819	0.933138 
1091820	0.929258 
1091821	0.894401 
1091822	0.843317 
1091823	0.794215 
1091824	0.761847 
1091825	0.754808 
1091826	0.775195 
1091827	0.818487 
1091828	0.873303 
1091829	0.922352 
1091830	0.947243 
1091831	0.937018 
1091832	0.894495 
1091833	0.834718 
1091834	0.776993 
1091835	0.737339 
1091836	0.725297 
1091837	0.743331 
1091838	0.786666 
1091839	0.843262 
1091840	0.894971 
1091841	0.922695 
1091842	0.915265 
1091843	0.875861 
1091844	0.820101 
1091845	0.767614 
1091846	0.734293 
1091847	0.729196 
1091848	0.754150 
1091849	0.803897 
1091850	0.866333 
1091851	0.923742 
1091852	0.957513 
1091853	0.956422 
1091854	0.922821 
1091855	0.871132 
1091856	0.820130 
1091857	0.785571 
1091858	0.777036 
1091859	0.797452 
1091860	0.843137 
1091861	0.903785 
1091862	0.963157 
1091863	1.002815 
1091864	1.009812 
1091865	0.983545 
1091866	0.936036 
1091867	0.885438 
1091868	0.848250 
1091869	0.835266 
1091870	0.850844 
1091871	0.893070 
1091872	0.953815 
1091873	1.019058 
1091874	1.071073 
1091875	1.094336 
1091876	1.082853 
1091877	1.043250 
1091878	0.991035 
1091879	0.943202 
1091880	0.912821 
1091881	0.907349 
1091882	0.928577 
1091883	0.972656 
1091884	1.030043 
1091885	1.085887 
1091886	1.122900 
1091887	1.128013 
1091888	1.099096 
1091889	1.046255 
1091890	0.986374 
1091891	0.935899 
1091892	0.906870 
1091893	0.905674 
1091894	0.932744 
1091895	0.982522 
1091896	1.043541 
1091897	1.099228 
1091898	1.131933 
1091899	1.130555 
1091900	1.096483 
1091901	1.042779 
1091902	0.987291 
1091903	0.945652 
1091904	0.928239 
1091905	0.939427 
1091906	0.977359 
1091907	1.033974 
1091908	1.095488 
1091909	1.144286 
1091910	1.164270 
1091911	1.148534 
1091912	1.103253 
1091913	1.044213 
1091914	0.989173 
1091915	0.952211 
1091916	0.941693 
1091917	0.959809 
1091918	1.002529 
1091919	1.059850 
1091920	1.116630 
1091921	1.155389 
1091922	1.162571 
1091923	1.135391 
1091924	1.083416 
1091925	1.023377 
1091926	0.971952 
1091927	0.941448 
1091928	0.938402 
1091929	0.963244 
1091930	1.010310 
1091931	1.068121 
1091932	1.120497 
1091933	1.150209 
1091934	1.145985 
1091935	1.108525 
1091936	1.050216 
1091937	0.988775 
1091938	0.940366 
1091939	0.916144 
1091940	0.921296 
1091941	0.954810 
1091942	1.009490 
1091943	1.072237 
1091944	1.125685 
1091945	1.153277 
1091946	1.146696 
1091947	1.110131 
1091948	1.057624 
1091949	1.005900 
1091950	0.968679 
1091951	0.954506 
1091952	0.966276 
1091953	1.001236 
1091954	1.051178 
1091955	1.102993 
1091956	1.140514 
1091957	1.149536 
1091958	1.124612 
1091959	1.072295 
1091960	1.007781 
1091961	0.947987 
1091962	0.906443 
1091963	0.891307 
1091964	0.904866 
1091965	0.943403 
1091966	0.997225 
1091967	1.051242 
1091968	1.087885 
1091969	1.093925 
1091970	1.067404 
1091971	1.018715 
1091972	0.964895 
1091973	0.922077 
1091974	0.901292 
1091975	0.907518 
1091976	0.939771 
1091977	0.991322 
1091978	1.050133 
1091979	1.100281 
1091980	1.126056 
1091981	1.118825 
1091982	1.081763 
1091983	1.028149 
1091984	0.974781 
1091985	0.935824 
1091986	0.920189 
1091987	0.931157 
1091988	0.966413 
1091989	1.018080 
1091990	1.073070 
1091991	1.115351 
1091992	1.131656 
1091993	1.118009 
1091994	1.081809 
1091995	1.037611 
1091996	1.000278 
1091997	0.980567 
1091998	0.984012 
1091999	1.011057 
1092000	1.057262 
1092001	1.113486 
1089501	0.922622 
1089502	0.980136 
1089503	1.021038 
1089504	1.029702 
1089505	1.002909 
1089506	0.951793 
1089507	0.895275 
1089508	0.851135 
1089509	0.831319 
1089510	0.841242 
1089511	0.880110 
1089512	0.941310 
1089513	1.012828 
1089514	1.078201 
1089515	1.120613 
1089516	1.130237 
1089517	1.108888 
1089518	1.068158 
1089519	1.022862 
1089520	0.985358 
1089521	0.963647 
1089522	0.961326 
1089523	0.977651 
1089524	1.007256 
1089525	1.039681 
1089526	1.060018 
1089527	1.053527 
1089528	1.013429 
1089529	0.945806 
1089530	0.866975 
1089531	0.795799 
1089532	0.747449 
1089533	0.730699 
1089534	0.747188 
1089535	0.791009 
1089536	0.848336 
1089537	0.899049 
1089538	0.923527 
1089539	0.912426 
1089540	0.872132 
1089541	0.820715 
1089542	0.778079 
1089543	0.758413 
1089544	0.768333 
1089545	0.807555 
1089546	0.869597 
1089547	0.942281 
1089548	1.008716 
1089549	1.051547 
1089550	1.060581 
1089551	1.037727 
1089552	0.995182 
1089553	0.948707 
1089554	0.911385 
1089555	0.891340 
1089556	0.891853 
1089557	0.911543 
1089558	0.944009 
1089559	0.977280 
1089560	0.995401 
1089561	0.984443 
1089562	0.940199 
1089563	0.871541 
1089564	0.796095 
1089565	0.732017 
1089566	0.692533 
1089567	0.684319 
1089568	0.707094 
1089569	0.753146 
1089570	0.807199 
1089571	0.848990 
1089572	0.861285 
1089573	0.839520 
1089574	0.794621 
1089575	0.746073 
1089576	0.712018 
1089577	0.703786 
1089578	0.725276 
1089579	0.773763 
1089580	0.840399 
1089581	0.910647 
1089582	0.966799 
1089583	0.994425 
1089584	0.989305 
1089585	0.959324 
1089586	0.919411 
1089587	0.884224 
1089588	0.864005 
1089589	0.864007 
1089590	0.884845 
1089591	0.922559 
1089592	0.968312 
1089593	1.008720 
1089594	1.029376 
1089595	1.021723 
1089596	0.988175 
1089597	0.940921 
1089598	0.895461 
1089599	0.864568 
1089600	0.855996 
1089601	0.872358 
1089602	0.911102 
1089603	0.964280 
1089604	1.018663 
1089605	1.058213 
1089606	1.070400 
1089607	1.052747 
1089608	1.013888 
1089609	0.968215 
1089610	0.929117 
1089611	0.905580 
1089612	0.901850 
1089613	0.917730 
1089614	0.948611 
1089615	0.985200 
1089616	1.013941 
1089617	1.020643 
1089618	0.997329 
1089619	0.947413 
1089620	0.884204 
1089621	0.824111 
1089622	0.780438 
1089623	0.761105 
1089624	0.768561 
1089625	0.799846 
1089626	0.846191 
1089627	0.893034 
1089628	0.923317 
1089629	0.925024 
1089630	0.898087 
1089631	0.854165 
1089632	0.809561 
1089633	0.777867 
1089634	0.767074 
1089635	0.779822 
1089636	0.813898 
1089637	0.862135 
1089638	0.912278 
1089639	0.948943 
1089640	0.959486 
1089641	0.940871 
1089642	0.901503 
1089643	0.856205 
1089644	0.819098 
1089645	0.799728 
1089646	0.802594 
1089647	0.827480 
1089648	0.869371 
1089649	0.918075 
1089650	0.959032 
1089651	0.977974 
1089652	0.968235 
1089653	0.934850 
1089654	0.891462 
1089655	0.853020 
1089656	0.830475 
1089657	0.829511 
1089658	0.850852 
1089659	0.890453 
1089660	0.939349 
1089661	0.983941 
1089662	1.009243 
1089663	1.005679 
1089664	0.974706 
1089665	0.927993 
1089666	0.880960 
1089667	0.846540 
1089668	0.832767 
1089669	0.842778 
1089670	0.875022 
1089671	0.922955 
1089672	0.974749 
1089673	1.014902 
1089674	1.029849 
1089675	1.015044 
1089676	0.977643 
1089677	0.932315 
1089678	0.894050 
1089679	0.873535 
1089680	0.876217 
1089681	0.902657 
1089682	0.948725 
1089683	1.005522 
1089684	1.059750 
1089685	1.096371 
1089686	1.104365 
1089687	1.082233 
1089688	1.038626 
1089689	0.987492 
1089690	0.942106 
1089691	0.911912 
1089692	0.901985 
1089693	0.913105 
1089694	0.941600 
1089695	0.978885 
1089696	1.011615 
1089697	1.024979 
1089698	1.009609 
1089699	0.967363 
1089700	0.910724 
1089701	0.856264 
1089702	0.818016 
1089703	0.804724 
1089704	0.819643 
1089705	0.860634 
1089706	0.919996 
1089707	0.984466 
1089708	1.037308 
1089709	1.064403 
1089710	1.061298 
1089711	1.035297 
1089712	1.000713 
1089713	0.971748 
1089714	0.958412 
1089715	0.965848 
1089716	0.994517 
1089717	1.040279 
1089718	1.094334 
1089719	1.143533 
1089720	1.172728 
1089721	1.170564 
1089722	1.135618 
1089723	1.077580 
1089724	1.012307 
1089725	0.955298 
1089726	0.918126 
1089727	0.907357 
1089728	0.924230 
1089729	0.964518 
1089730	1.018483 
1089731	1.071330 
1089732	1.106181 
1089733	1.110815 
1089734	1.084121 
1089735	1.036652 
1089736	0.984791 
1089737	0.943817 
1089738	0.924418 
1089739	0.932012 
1089740	0.966812 
1089741	1.023908 
1089742	1.093333 
1089743	1.160692 
1089744	1.209975 
1089745	1.229441 
1089746	1.217141 
1089747	1.181553 
1089748	1.136784 
1089749	1.096689 
1089750	1.071707 
1089751	1.067949 
1089752	1.087017 
1089753	1.125982 
1089754	1.177450 
1089755	1.229774 
1089756	1.268268 
1089757	1.279350 
1089758	1.256829 
1089759	1.205498 
1089760	1.138667 
1089761	1.072089 
1089762	1.019296 
1089763	0.989625 
1089764	0.987397 
1089765	1.011607 
1089766	1.055857 
1089767	1.108563 
1089768	1.154007 
1089769	1.176093 
1089770	1.165421 
1089771	1.124645 
1089772	1.067071 
1089773	1.009846 
1089774	0.967689 
1089775	0.950364 
1089776	0.962163 
1089777	1.001827 
1089778	1.062629 
1089779	1.132811 
1089780	1.196892 
1089781	1.239144 
1089782	1.249682 
1089783	1.229314 
1089784	1.188656 
1089785	1.142329 
1089786	1.103464 
1089787	1.081329 
1089788	1.080796 
1089789	1.102267 
1089790	1.141789 
1089791	1.191254 
1089792	1.238906 
1089793	1.270835 
1089794	1.274942 
1089795	1.246685 
