1089721	0.893310 
1089722	0.826340 
1089723	0.765218 
1089724	0.721841 
1089725	0.703443 
1089726	0.711983 
1089727	0.744020 
1089728	0.790927 
1089729	0.839765 
1089730	0.875896 
1089731	0.888213 
1089732	0.874541 
1089733	0.842740 
1089734	0.806431 
1089735	0.778949 
1089736	0.769610 
1089737	0.782849 
1089738	0.818371 
1089739	0.871478 
1089740	0.933489 
1089741	0.992649 
1089742	1.036090 
1089743	1.053500 
1089744	1.041383 
1089745	1.004667 
1089746	0.954154 
1089747	0.902110 
1089748	0.859102 
1089749	0.832633 
1089750	0.826572 
1089751	0.840746 
1089752	0.870557 
1089753	0.906669 
1089754	0.935673 
1089755	0.943812 
1089756	0.923452 
1089757	0.877550 
1089758	0.818423 
1089759	0.761834 
1089760	0.721274 
1089761	0.705413 
1089762	0.717401 
1089763	0.754651 
1089764	0.808776 
1089765	0.865985 
1089766	0.909510 
1089767	0.925656 
1089768	0.910558 
1089769	0.872110 
1089770	0.825426 
1089771	0.785698 
1089772	0.763776 
1089773	0.765294 
1089774	0.790905 
1089775	0.836486 
1089776	0.893263 
1089777	0.948357 
1089778	0.986913 
1089779	0.997098 
1089780	0.975810 
1089781	0.930271 
1089782	0.874010 
1089783	0.820882 
1089784	0.781551 
1089785	0.762596 
1089786	0.766354 
1089787	0.790779 
1089788	0.829284 
1089789	0.870686 
1089790	0.900294 
1089791	0.904459 
1089792	0.877373 
1089793	0.824732 
1089794	0.760959 
1089795	0.702493 
1089796	0.662327 
1089797	0.648035 
1089798	0.661487 
1089799	0.698808 
1089800	0.750312 
1089801	0.801061 
1089802	0.834299 
1089803	0.838500 
1089804	0.813473 
1089805	0.770378 
1089806	0.725481 
1089807	0.692999 
1089808	0.681733 
1089809	0.694803 
1089810	0.730108 
1089811	0.780548 
1089812	0.834104 
1089813	0.875305 
1089814	0.890275 
1089815	0.873640 
1089816	0.831698 
1089817	0.778840 
1089818	0.730601 
1089819	0.698755 
1089820	0.689872 
1089821	0.705187 
1089822	0.740545 
1089823	0.786379 
1089824	0.828576 
1089825	0.852211 
1089826	0.848157 
1089827	0.818013 
1089828	0.773010 
1089829	0.727976 
1089830	0.695512 
1089831	0.683625 
1089832	0.695499 
1089833	0.729553 
1089834	0.779341 
1089835	0.833479 
1089836	0.876848 
1089837	0.895143 
1089838	0.881559 
1089839	0.840598 
1089840	0.785563 
1089841	0.732027 
1089842	0.692519 
1089843	0.674615 
1089844	0.680673 
1089845	0.707801 
1089846	0.747691 
1089847	0.786794 
1089848	0.809091 
1089849	0.802828 
1089850	0.767243 
1089851	0.713314 
1089852	0.657722 
1089853	0.615555 
1089854	0.596659 
1089855	0.605163 
1089856	0.639649 
1089857	0.693010 
1089858	0.752426 
1089859	0.801192 
1089860	0.824456 
1089861	0.816557 
1089862	0.783969 
1089863	0.741232 
1089864	0.703668 
1089865	0.682447 
1089866	0.683333 
1089867	0.706844 
1089868	0.748321 
1089869	0.797800 
1089870	0.840829 
1089871	0.862489 
1089872	0.854024 
1089873	0.817563 
1089874	0.765023 
1089875	0.712096 
1089876	0.672133 
1089877	0.653309 
1089878	0.658281 
1089879	0.684257 
1089880	0.722887 
1089881	0.760582 
1089882	0.781455 
1089883	0.773959 
1089884	0.737349 
1089885	0.682327 
1089886	0.625148 
1089887	0.580358 
1089888	0.557180 
1089889	0.559157 
1089890	0.584604 
1089891	0.626762 
1089892	0.673879 
1089893	0.711017 
1089894	0.725290 
1089895	0.712315 
1089896	0.678664 
1089897	0.638037 
1089898	0.604672 
1089899	0.588967 
1089900	0.596382 
1089901	0.627545 
1089902	0.678212 
1089903	0.739067 
1089904	0.796315 
1089905	0.834917 
1089906	0.844845 
1089907	0.826213 
1089908	0.788926 
1089909	0.747203 
1089910	0.713781 
1089911	0.697167 
1089912	0.701181 
1089913	0.724948 
1089914	0.762821 
1089915	0.804382 
1089916	0.835558 
1089917	0.842813 
1089918	0.819546 
1089919	0.769985 
1089920	0.707125 
1089921	0.646536 
1089922	0.600975 
1089923	0.578197 
1089924	0.580668 
1089925	0.605539 
1089926	0.644375 
1089927	0.683361 
1089928	0.706465 
1089929	0.702122 
1089930	0.669440 
1089931	0.618873 
1089932	0.566782 
1089933	0.528390 
1089934	0.513826 
1089935	0.527350 
1089936	0.567410 
1089937	0.626473 
1089938	0.691150 
1089939	0.744843 
1089940	0.773855 
1089941	0.773909 
1089942	0.751996 
1089943	0.721862 
1089944	0.697207 
1089945	0.687714 
1089946	0.698220 
1089947	0.728858 
1089948	0.775101 
1089949	0.827690 
1089950	0.873062 
1089951	0.896245 
1089952	0.886987 
1089953	0.845420 
1089954	0.782402 
1089955	0.714151 
1089956	0.656032 
1089957	0.619218 
1089958	0.609601 
1089959	0.627531 
1089960	0.667555 
1089961	0.718175 
1089962	0.762871 
1089963	0.784871 
1089964	0.774867 
1089965	0.736212 
1089966	0.682956 
1089967	0.632478 
1089968	0.598986 
1089969	0.591147 
1089970	0.612043 
1089971	0.659347 
1089972	0.725325 
1089973	0.796860 
1089974	0.857058 
1089975	0.890582 
1089976	0.890682 
1089977	0.862489 
1089978	0.819823 
1089979	0.778326 
1089980	0.750373 
1089981	0.743455 
1089982	0.759990 
1089983	0.797307 
1089984	0.847670 
1089985	0.898632 
1089986	0.934890 
1089987	0.943251 
1089988	0.919013 
1089989	0.868686 
1089990	0.806653 
1089991	0.748631 
1089992	0.706894 
1089993	0.688616 
1089994	0.695765 
1089995	0.725235 
1089996	0.768832 
1089997	0.813473 
1089998	0.843308 
1089999	0.845358 
1090000	0.815941 
1090001	0.762823 
1092501	0.863301 
1092502	0.843106 
1092503	0.811343 
1092504	0.776492 
1092505	0.747028 
1092506	0.729350 
1092507	0.726871 
1092508	0.739651 
1092509	0.764369 
1092510	0.794613 
1092511	0.821945 
1092512	0.838212 
1092513	0.838743 
1092514	0.824490 
1092515	0.801521 
1092516	0.778347 
1092517	0.762806 
1092518	0.760175 
1092519	0.772465 
1092520	0.798323 
1092521	0.833226 
1092522	0.870071 
1092523	0.900488 
1092524	0.917123 
1092525	0.916257 
1092526	0.899288 
1092527	0.872048 
1092528	0.842423 
1092529	0.817829 
1092530	0.803558 
1092531	0.802020 
1092532	0.812530 
1092533	0.831428 
1092534	0.852610 
1092535	0.868700 
1092536	0.873117 
1092537	0.862530 
1092538	0.838390 
1092539	0.806391 
1092540	0.774228 
1092541	0.749066 
1092542	0.735849 
1092543	0.736567 
1092544	0.750061 
1092545	0.772067 
1092546	0.795682 
1092547	0.812779 
1092548	0.816552 
1092549	0.804294 
1092550	0.778698 
1092551	0.746710 
1092552	0.716795 
1092553	0.696294 
1092554	0.689855 
1092555	0.698748 
1092556	0.720608 
1092557	0.749552 
1092558	0.777152 
1092559	0.794853 
1092560	0.797332 
1092561	0.784929 
1092562	0.763482 
1092563	0.741695 
1092564	0.727841 
1092565	0.727517 
1092566	0.742674 
1092567	0.771408 
1092568	0.808247 
1092569	0.845068 
1092570	0.873034 
1092571	0.885563 
1092572	0.880974 
1092573	0.863098 
1092574	0.839406 
1092575	0.818023 
1092576	0.805440 
1092577	0.805410 
1092578	0.818631 
1092579	0.842775 
1092580	0.872775 
1092581	0.901573 
1092582	0.921721 
1092583	0.927824 
1092584	0.918764 
1092585	0.898225 
1092586	0.873116 
1092587	0.851011 
1092588	0.838070 
1092589	0.837946 
1092590	0.851379 
1092591	0.876117 
1092592	0.907107 
1092593	0.937138 
1092594	0.958350 
1092595	0.964691 
1092596	0.954369 
1092597	0.930670 
1092598	0.900567 
1092599	0.872066 
1092600	0.851844 
1092601	0.843928 
1092602	0.849156 
1092603	0.865139 
1092604	0.886577 
1092605	0.906180 
1092606	0.916514 
1092607	0.912688 
1092608	0.894539 
1092609	0.866790 
1092610	0.837036 
1092611	0.812928 
1092612	0.800100 
1092613	0.801256 
1092614	0.815984 
1092615	0.840968 
1092616	0.870515 
1092617	0.897696 
1092618	0.916244 
1092619	0.922790 
1092620	0.918149 
1092621	0.906787 
1092622	0.894852 
1092623	0.888098 
1092624	0.890586 
1092625	0.904193 
1092626	0.928546 
1092627	0.961172 
1092628	0.997850 
1092629	1.033290 
1092630	1.062147 
1092631	1.080336 
1092632	1.086187 
1092633	1.080883 
1092634	1.067853 
1092635	1.051608 
1092636	1.036580 
1092637	1.026346 
1092638	1.023137 
1092639	1.027513 
1092640	1.038204 
1092641	1.052138 
1092642	1.064749 
1092643	1.070732 
1092644	1.065463 
1092645	1.046726 
1092646	1.015899 
1092647	0.977714 
1092648	0.938737 
1092649	0.905467 
1092650	0.882873 
1092651	0.873595 
1092652	0.877543 
1092653	0.891772 
1092654	0.910779 
1092655	0.927557 
1092656	0.935676 
1092657	0.931749 
1092658	0.916910 
1092659	0.896191 
1092660	0.876357 
1092661	0.863622 
1092662	0.862217 
1092663	0.873807 
1092664	0.897379 
1092665	0.929412 
1092666	0.964298 
1092667	0.995164 
1092668	1.015326 
1092669	1.020239 
1092670	1.009122 
1092671	0.985213 
1092672	0.954469 
1092673	0.923588 
1092674	0.898345 
1092675	0.882618 
1092676	0.877894 
1092677	0.883078 
1092678	0.894481 
1092679	0.906205 
1092680	0.911385 
1092681	0.904523 
1092682	0.884040 
1092683	0.853334 
1092684	0.819503 
1092685	0.790712 
1092686	0.773760 
1092687	0.772663 
1092688	0.788012 
1092689	0.816776 
1092690	0.852571 
1092691	0.886764 
1092692	0.910764 
1092693	0.919112 
1092694	0.911716 
1092695	0.893618 
1092696	0.872571 
1092697	0.856120 
1092698	0.849686 
1092699	0.855774 
1092700	0.873813 
1092701	0.900343 
1092702	0.929515 
1092703	0.954130 
1092704	0.967441 
1092705	0.965470 
1092706	0.948643 
1092707	0.921686 
1092708	0.891759 
1092709	0.866123 
1092710	0.850357 
1092711	0.847446 
1092712	0.857421 
1092713	0.877394 
1092714	0.901876 
1092715	0.923629 
1092716	0.935422 
1092717	0.932506 
1092718	0.914620 
1092719	0.886178 
1092720	0.854483 
1092721	0.827180 
1092722	0.810284 
1092723	0.807114 
1092724	0.817860 
1092725	0.839502 
1092726	0.866126 
1092727	0.889939 
1092728	0.903306 
1092729	0.901485 
1092730	0.884610 
1092731	0.857656 
1092732	0.828384 
1092733	0.804605 
1092734	0.792114 
1092735	0.793567 
1092736	0.808069 
1092737	0.831261 
1092738	0.856059 
1092739	0.874279 
1092740	0.879272 
1092741	0.868626 
1092742	0.845291 
1092743	0.816306 
1092744	0.790018 
1092745	0.773495 
1092746	0.771058 
1092747	0.783780 
1092748	0.809503 
1092749	0.843170 
1092750	0.877630 
1092751	0.905251 
1092752	0.920228 
1092753	0.920676 
1092754	0.909176 
1092755	0.891483 
1092756	0.874289 
1092757	0.863363 
1092758	0.862468 
1092759	0.872838 
1092760	0.892972 
1092761	0.918734 
1092762	0.943872 
1092763	0.961211 
1092764	0.964621 
1092765	0.951283 
1092766	0.923008 
1092767	0.885744 
1092768	0.847540 
1092769	0.816189 
1092770	0.797457 
1092771	0.794113 
1092772	0.805546 
1092773	0.827743 
1092774	0.853806 
1092775	0.875319 
1092776	0.884884 
1092777	0.879013 
1092778	0.859654 
1092779	0.833295 
1092780	0.808280 
1092781	0.792053 
1092782	0.789479 
1092783	0.802182 
1092784	0.828407 
1092785	0.863266 
1092786	0.899433 
1092787	0.928599 
1092788	0.943774 
1092789	0.941789 
1092790	0.924512 
1092791	0.897966 
1092792	0.869953 
1092793	0.847629 
1092794	0.835890 
1092795	0.836540 
1092796	0.848007 
1092797	0.865576 
1092798	0.882202 
1092799	0.890244 
1092800	0.884024 
1092801	0.862253 
1092802	0.828776 
1092803	0.791103 
1092804	0.757681 
1092805	0.735455 
1092806	0.728386 
1092807	0.736891 
1092808	0.757860 
1092809	0.785137 
1092810	0.810695 
1092811	0.826820 
1092812	0.828816 
1092813	0.816849 
1092814	0.795736 
1092815	0.772852 
1092816	0.755479 
1092817	0.748920 
1092818	0.755651 
1092819	0.775096 
1092820	0.803772 
1092821	0.835778 
1092822	0.863882 
1092823	0.881373 
1092824	0.884259 
1092825	0.872775 
1092826	0.851203 
1092827	0.826114 
1092828	0.804202 
1092829	0.790609 
1092830	0.788017 
1092831	0.796270 
1092832	0.812369 
1092833	0.830881 
1092834	0.845000 
1092835	0.848441 
1092836	0.837772 
1092837	0.813964 
1092838	0.782136 
1092839	0.749654 
1092840	0.723727 
1092841	0.709613 
1092842	0.709638 
1092843	0.722877 
1092844	0.745301 
1092845	0.770479 
1092846	0.791090 
1092847	0.801205 
1092848	0.798555 
1092849	0.785441 
1092850	0.767680 
1092851	0.752275 
1092852	0.745224 
1092853	0.750163 
1092854	0.767836 
1092855	0.796032 
1092856	0.829857 
1092857	0.862504 
1092858	0.886802 
1092859	0.897457 
1092860	0.892983 
1092861	0.876191 
1092862	0.852910 
1092863	0.829844 
1092864	0.812681 
1092865	0.804986 
1092866	0.807707 
1092867	0.819024 
1092868	0.834561 
1092869	0.848137 
1092870	0.853361 
1092871	0.845890 
1092872	0.825341 
1092873	0.795649 
1092874	0.763613 
1092875	0.736585 
1092876	0.720480 
1092877	0.718606 
1092878	0.731122 
1092879	0.755021 
1092880	0.784547 
1092881	0.812317 
1092882	0.831320 
1092883	0.837366 
1092884	0.830753 
1092885	0.816040 
1092886	0.800078 
1092887	0.789608 
1092888	0.789514 
1092889	0.801966 
1092890	0.826115 
1092891	0.858120 
1092892	0.891590 
1092893	0.918868 
1092894	0.933224 
1092895	0.931349 
1092896	0.914649 
1092897	0.888557 
1092898	0.860364 
1092899	0.836888 
1092900	0.822965 
1092901	0.820720 
1092902	0.829287 
1092903	0.844813 
1092904	0.860932 
1092905	0.870140 
1092906	0.866251 
1092907	0.847008 
1092908	0.815272 
1092909	0.777949 
1092910	0.743354 
1092911	0.718644 
1092912	0.708245 
1092913	0.713166 
1092914	0.730815 
1092915	0.755292 
1092916	0.778537 
1092917	0.792616 
1092918	0.792737 
1092919	0.779378 
1092920	0.757966 
1092921	0.736415 
1092922	0.722164 
1092923	0.720200 
1092924	0.732176 
1092925	0.756206 
1092926	0.787105 
1092927	0.817223 
1092928	0.838247 
1092929	0.843921 
1092930	0.832582 
1092931	0.807855 
1092932	0.777016 
1092933	0.748170 
1092934	0.727911 
1092935	0.720021 
1092936	0.724974 
1092937	0.739878 
1092938	0.758839 
1092939	0.774128 
1092940	0.778497 
1092941	0.768153 
1092942	0.744653 
1092943	0.714309 
1092944	0.685584 
1092945	0.666161 
1092946	0.661079 
1092947	0.671943 
1092948	0.696711 
1092949	0.729906 
1092950	0.763506 
1092951	0.788981 
1092952	0.800339 
1092953	0.796656 
1092954	0.782340 
1092955	0.764960 
1092956	0.752195 
1092957	0.749585 
1092958	0.759521 
1092959	0.780962 
1092960	0.809631 
1092961	0.838658 
1092962	0.860102 
1092963	0.867412 
1092964	0.858013 
1092965	0.834436 
1092966	0.803162 
1092967	0.772055 
1092968	0.747935 
1092969	0.735111 
1092970	0.734814 
1092971	0.745116 
1092972	0.761181 
1092973	0.776148 
1092974	0.782949 
1092975	0.776924 
1092976	0.757897 
1092977	0.730341 
1092978	0.701459 
1092979	0.678503 
1092980	0.666803 
1092981	0.668881 
1092982	0.684282 
1092983	0.709775 
1092984	0.739824 
1092985	0.767647 
1092986	0.787028 
1092987	0.794457 
1092988	0.790435 
1092989	0.779040 
1092990	0.766120 
1092991	0.757248 
1092992	0.756348 
1092993	0.765043 
1092994	0.782446 
1092995	0.805206 
1092996	0.827917 
1092997	0.844213 
1092998	0.848694 
1092999	0.839068 
1093000	0.817320 
1093001	0.789027 
1093002	0.761315 
1093003	0.740660 
1093004	0.731350 
1093005	0.734700 
1093006	0.748816 
1093007	0.768883 
1093008	0.788241 
1093009	0.800447 
1093010	0.801840 
1093011	0.793222 
1093012	0.779480 
1093013	0.767387 
1093014	0.763039 
1093015	0.770156 
1093016	0.789536 
1093017	0.819166 
1093018	0.854697 
1093019	0.890268 
1093020	0.919805 
1093021	0.938690 
1093022	0.945176 
1093023	0.940749 
1093024	0.929285 
1093025	0.915542 
1093026	0.903822 
1093027	0.897129 
1093028	0.896753 
1093029	0.902126 
1093030	0.910854 
1093031	0.919027 
1093032	0.922068 
1093033	0.916131 
1093034	0.899673 
1093035	0.874345 
1093036	0.844615 
1093037	0.816366 
1093038	0.795190 
1093039	0.785031 
1093040	0.787347 
1093041	0.800847 
1093042	0.821731 
1093043	0.844478 
1093044	0.863225 
1093045	0.873558 
1093046	0.874095 
1093047	0.866912 
1093048	0.856557 
1093049	0.848238 
1093050	0.846226 
1093051	0.852907 
1093052	0.868484 
1093053	0.891031 
1093054	0.916800 
1093055	0.940797 
1093056	0.957792 
1093057	0.963693 
1093058	0.956856 
1093059	0.938637 
1093060	0.912864 
1093061	0.884604 
1093062	0.858827 
1093063	0.839377 
1093064	0.828311 
1093065	0.825556 
1093066	0.828795 
1093067	0.833790 
1093068	0.835329 
1093069	0.828957 
1093070	0.812915 
1093071	0.789140 
1093072	0.762662 
1093073	0.739745 
1093074	0.725798 
1093075	0.723887 
1093076	0.734052 
1093077	0.753294 
1093078	0.776219 
1093079	0.796420 
1093080	0.808443 
1093081	0.809740 
1093082	0.801594 
1093083	0.788440 
1093084	0.776020 
1093085	0.769411 
1093086	0.771746 
1093087	0.783746 
1093088	0.803787 
1093089	0.828302 
1093090	0.852509 
1093091	0.871522 
1093092	0.881625 
1093093	0.881330 
1093094	0.871711 
1093095	0.855883 
1093096	0.837945 
1093097	0.821811 
1093098	0.810296 
1093099	0.804527 
1093100	0.803675 
1093101	0.805063 
1093102	0.804723 
1093103	0.798493 
1093104	0.783459 
1093105	0.759238 
1093106	0.728376 
1093107	0.695650 
1093108	0.666607 
1093109	0.645984 
1093110	0.636551 
1093111	0.638469 
1093112	0.649269 
1093113	0.664435 
1093114	0.678675 
1093115	0.687645 
1093116	0.689505 
1093117	0.685551 
1093118	0.679529 
1093119	0.676051 
1093120	0.678964 
1093121	0.690357 
1093122	0.710189 
1093123	0.736418 
1093124	0.765434 
1093125	0.792772 
1093126	0.814172 
1093127	0.826754 
1093128	0.829878 
1093129	0.825235 
1093130	0.816155 
1093131	0.806523 
1093132	0.799761 
1093133	0.798128 
1093134	0.802284 
1093135	0.811131 
1093136	0.821933 
1093137	0.830911 
1093138	0.834292 
1093139	0.829653 
1093140	0.816946 
1093141	0.798654 
1093142	0.778952 
1093143	0.762324 
1093144	0.752274 
1093145	0.750479 
1093146	0.756447 
1093147	0.767642 
1093148	0.780069 
1093149	0.789349 
1093150	0.792084 
1093151	0.787049 
1093152	0.775610 
1093153	0.761162 
1093154	0.747843 
1093155	0.739224 
1093156	0.737380 
1093157	0.742549 
1093158	0.753179 
1093159	0.766317 
1093160	0.778266 
1093161	0.785548 
1093162	0.785959 
1093163	0.779319 
1093164	0.767547 
1093165	0.754012 
1093166	0.742456 
1093167	0.735977 
1093168	0.736247 
1093169	0.743095 
1093170	0.754442 
1093171	0.766695 
1093172	0.775657 
1093173	0.777821 
1093174	0.771613 
1093175	0.758004 
1093176	0.740146 
1093177	0.722273 
1093178	0.708363 
1093179	0.701039 
1093180	0.700942 
1093181	0.706561 
1093182	0.714568 
1093183	0.720695 
1093184	0.721142 
1093185	0.714059 
1093186	0.700407 
1093187	0.683678 
1093188	0.668574 
1093189	0.659336 
1093190	0.658414 
1093191	0.665777 
1093192	0.678990 
1093193	0.693908 
1093194	0.705978 
1093195	0.711775 
1093196	0.710231 
1093197	0.702965 
1093198	0.693496 
1093199	0.685893 
1093200	0.683501 
1093201	0.688154 
1093202	0.699910 
1093203	0.717099 
1093204	0.736674 
1093205	0.754920 
1093206	0.768485 
1093207	0.775488 
1093208	0.776201 
1093209	0.772935 
1093210	0.769201 
1093211	0.768569 
1093212	0.773711 
1093213	0.785777 
1093214	0.804127 
1093215	0.826442 
1093216	0.849196 
1093217	0.868551 
1093218	0.881470 
1093219	0.886699 
1093220	0.885144 
1093221	0.879461 
1093222	0.873085 
1093223	0.869116 
1093224	0.869425 
1093225	0.874150 
1093226	0.881586 
1093227	0.888550 
1093228	0.891209 
1093229	0.886291 
1093230	0.872301 
1093231	0.850199 
1093232	0.823172 
1093233	0.795589 
1093234	0.771691 
1093235	0.754542 
1093236	0.745457 
1093237	0.743888 
1093238	0.747641 
1093239	0.753450 
1093240	0.757919 
1093241	0.758670 
1093242	0.755295 
1093243	0.749581 
1093244	0.744893 
1093245	0.745031 
1093246	0.753114 
1093247	0.770808 
1093248	0.797950 
1093249	0.832543 
1093250	0.871111 
1093251	0.909447 
1093252	0.943591 
1093253	0.970770 
1093254	0.989964 
1093255	1.001870 
1093256	1.008285 
1093257	1.011314 
1093258	1.012681 
1093259	1.013323 
1093260	1.013250 
1093261	1.011558 
1093262	1.006622 
1093263	0.996455 
1093264	0.979318 
1093265	0.954421 
1093266	0.922517 
1093267	0.886029 
1093268	0.848622 
1093269	0.814335 
1093270	0.786620 
1093271	0.767610 
1093272	0.757764 
1093273	0.755876 
1093274	0.759362 
1093275	0.764907 
1093276	0.769371 
1093277	0.770801 
1093278	0.769116 
1093279	0.766118 
1093280	0.764824 
1093281	0.768456 
1093282	0.779534 
1093283	0.799243 
1093284	0.827165 
1093285	0.861314 
1093286	0.898492 
1093287	0.934951 
1093288	0.967216 
1093289	0.992850 
1093290	1.010872 
1093291	1.021712 
1093292	1.026806 
1093293	1.028011 
1093294	1.027059 
1093295	1.025181 
1093296	1.022885 
1093297	1.019875 
1093298	1.015123 
1093299	1.007072 
1093300	0.994050 
1093301	0.974828 
1093302	0.949206 
1093303	0.918367 
1093304	0.884756 
1093305	0.851557 
1093306	0.821961 
1093307	0.798547 
1093308	0.782804 
1093309	0.774825 
1093310	0.773176 
1093311	0.775091 
1093312	0.777104 
1093313	0.776069 
1093314	0.770299 
1093315	0.760294 
1093316	0.748637 
1093317	0.739112 
1093318	0.735493 
1093319	0.740440 
