1090092	-1.014257 
1090093	-0.960904 
1090094	-0.901844 
1090095	-0.860769 
1090096	-0.851311 
1090097	-0.877153 
1090098	-0.932970 
1090099	-1.004651 
1090100	-1.070696 
1090101	-1.109495 
1090102	-1.112829 
1090103	-1.091727 
1090104	-1.066477 
1090105	-1.054685 
1090106	-1.066628 
1090107	-1.105070 
1090108	-1.165394 
1090109	-1.234916 
1090110	-1.293509 
1090111	-1.320388 
1090112	-1.307620 
1090113	-1.266617 
1090114	-1.218258 
1090115	-1.180707 
1090116	-1.164872 
1090117	-1.174163 
1090118	-1.204594 
1090119	-1.244524 
1090120	-1.276294 
1090121	-1.283471 
1090122	-1.262030 
1090123	-1.223752 
1090124	-1.187254 
1090125	-1.168151 
1090126	-1.175085 
1090127	-1.209357 
1090128	-1.264970 
1090129	-1.327961 
1090130	-1.377022 
1090131	-1.390079 
1090132	-1.358564 
1090133	-1.295631 
1090134	-1.226238 
1090135	-1.172855 
1090136	-1.149279 
1090137	-1.160399 
1090138	-1.203209 
1090139	-1.266963 
1090140	-1.333148 
1090141	-1.378722 
1090142	-1.386876 
1090143	-1.359653 
1090144	-1.315957 
1090145	-1.277517 
1090146	-1.259550 
1090147	-1.269023 
1090148	-1.305564 
1090149	-1.361522 
1090150	-1.420561 
1090151	-1.457805 
1090152	-1.448497 
1090153	-1.386847 
1090154	-1.292930 
1090155	-1.196592 
1090156	-1.121708 
1090157	-1.081892 
1090158	-1.081622 
1090159	-1.117077 
1090160	-1.175240 
1090161	-1.233226 
1090162	-1.263084 
1090163	-1.247125 
1090164	-1.192369 
1090165	-1.123462 
1090166	-1.065205 
1090167	-1.034009 
1090168	-1.037109 
1090169	-1.073379 
1090170	-1.132984 
1090171	-1.196546 
1090172	-1.238133 
1090173	-1.237556 
1090174	-1.196144 
1090175	-1.135342 
1090176	-1.080349 
1090177	-1.049250 
1090178	-1.050947 
1090179	-1.086052 
1090180	-1.147122 
1090181	-1.217913 
1090182	-1.274306 
1090183	-1.292492 
1090184	-1.265274 
1090185	-1.208293 
1090186	-1.146507 
1090187	-1.100333 
1090188	-1.081429 
1090189	-1.092921 
1090190	-1.129365 
1090191	-1.175512 
1090192	-1.207011 
1090193	-1.200024 
1090194	-1.149761 
1090195	-1.075938 
1090196	-1.006517 
1090197	-0.962814 
1090198	-0.955298 
1090199	-0.984150 
1090200	-1.039611 
1090201	-1.101363 
1090202	-1.140824 
1090203	-1.133976 
1090204	-1.080868 
1090205	-1.005887 
1090206	-0.938097 
1090207	-0.897903 
1090208	-0.894898 
1090209	-0.929033 
1090210	-0.990705 
1090211	-1.059693 
1090212	-1.107265 
1090213	-1.109775 
1090214	-1.068609 
1090215	-1.008602 
1090216	-0.957239 
1090217	-0.932235 
1090218	-0.940450 
1090219	-0.979468 
1090220	-1.037707 
1090221	-1.093745 
1090222	-1.120376 
1090223	-1.100310 
1090224	-1.041573 
1090225	-0.969788 
1090226	-0.909689 
1090227	-0.876952 
1090228	-0.878058 
1090229	-0.910927 
1090230	-0.963723 
1090231	-1.013600 
1090232	-1.032199 
1090233	-1.004390 
1090234	-0.942968 
1090235	-0.876623 
1090236	-0.830557 
1090237	-0.819381 
1090238	-0.847251 
1090239	-0.908422 
1090240	-0.986456 
1090241	-1.054464 
1090242	-1.083817 
1090243	-1.064417 
1090244	-1.013836 
1090245	-0.960913 
1090246	-0.928729 
1090247	-0.930261 
1090248	-0.969369 
1090249	-1.041182 
1090250	-1.130544 
1090251	-1.211173 
1090252	-1.252686 
1090253	-1.241083 
1090254	-1.192041 
1090255	-1.135796 
1090256	-1.097477 
1090257	-1.091134 
1090258	-1.120411 
1090259	-1.179075 
1090260	-1.249835 
1090261	-1.304576 
1090262	-1.314434 
1090263	-1.271837 
1090264	-1.198155 
1090265	-1.124486 
1090266	-1.074386 
1090267	-1.059839 
1090268	-1.082501 
1090269	-1.134351 
1090270	-1.196806 
1090271	-1.241682 
1090272	-1.241859 
1090273	-1.191942 
1090274	-1.113607 
1090275	-1.036906 
1090276	-0.984427 
1090277	-0.967780 
1090278	-0.988803 
1090279	-1.040297 
1090280	-1.105159 
1090281	-1.156842 
1090282	-1.168262 
1090283	-1.131133 
1090284	-1.063863 
1090285	-0.995212 
1090286	-0.947698 
1090287	-0.933243 
1090288	-0.954461 
1090289	-1.005737 
1090290	-1.072576 
1090291	-1.131464 
1090292	-1.156174 
1090293	-1.134408 
1090294	-1.078840 
1090295	-1.015497 
1090296	-0.967133 
1090297	-0.947249 
1090298	-0.960582 
1090299	-1.004141 
1090300	-1.066618 
1090301	-1.127535 
1090302	-1.161063 
1090303	-1.150006 
1090304	-1.100449 
1090305	-1.036396 
1090306	-0.982753 
1090307	-0.956303 
1090308	-0.964583 
1090309	-1.006579 
1090310	-1.072214 
1090311	-1.141404 
1090312	-1.186976 
1090313	-1.187891 
1090314	-1.146303 
1090315	-1.085311 
1090316	-1.031076 
1090317	-1.001805 
1090318	-1.006138 
1090319	-1.044306 
1090320	-1.108500 
1090321	-1.182164 
1090322	-1.240975 
1090323	-1.261157 
1090324	-1.235565 
1090325	-1.179949 
1090326	-1.119828 
1090327	-1.076483 
1090328	-1.062388 
1090329	-1.081550 
1090330	-1.129926 
1090331	-1.194407 
1090332	-1.252263 
1090333	-1.276778 
1090334	-1.253879 
1090335	-1.194991 
1090336	-1.126852 
1090337	-1.073824 
1090338	-1.050573 
1090339	-1.061994 
1090340	-1.104179 
1090341	-1.164212 
1090342	-1.220142 
1090343	-1.246218 
1090344	-1.227796 
1090345	-1.173849 
1090346	-1.109046 
1090347	-1.057208 
1090348	-1.033535 
1090349	-1.044018 
1090350	-1.086233 
1090351	-1.148864 
1090352	-1.211008 
1090353	-1.246210 
1090354	-1.237053 
1090355	-1.190190 
1090356	-1.130238 
1090357	-1.081867 
1090358	-1.060783 
1090359	-1.073123 
1090360	-1.116575 
1090361	-1.180156 
1090362	-1.243231 
1090363	-1.278471 
1090364	-1.265590 
1090365	-1.208452 
1090366	-1.131552 
1090367	-1.061543 
1090368	-1.016874 
1090369	-1.006715 
1090370	-1.032125 
1090371	-1.085818 
1090372	-1.150522 
1090373	-1.199539 
1090374	-1.206716 
1090375	-1.165889 
1090376	-1.096662 
1090377	-1.027604 
1090378	-0.981054 
1090379	-0.969330 
1090380	-0.995399 
1090381	-1.053014 
1090382	-1.125482 
1090383	-1.186198 
1090384	-1.207824 
1090385	-1.181719 
1090386	-1.125911 
1090387	-1.069086 
1090388	-1.034050 
1090389	-1.032848 
1090390	-1.067198 
1090391	-1.128940 
1090392	-1.199722 
1090393	-1.253335 
1090394	-1.267213 
1090395	-1.239809 
1090396	-1.191508 
1090397	-1.147461 
1090398	-1.125113 
1090399	-1.131803 
1090400	-1.165580 
1090401	-1.215106 
1090402	-1.259141 
1090403	-1.270964 
1090404	-1.234499 
1090405	-1.159690 
1090406	-1.074148 
1090407	-1.004299 
1090408	-0.966814 
1090409	-0.968014 
1090410	-1.004502 
1090411	-1.062189 
1090412	-1.115350 
1090413	-1.132672 
1090414	-1.097508 
1090415	-1.023763 
1090416	-0.942437 
1090417	-0.880173 
1090418	-0.851951 
1090419	-0.861763 
1090420	-0.903695 
1090421	-0.961728 
1090422	-1.010989 
1090423	-1.026551 
1090424	-1.000715 
1090425	-0.949446 
1090426	-0.898020 
1090427	-0.866632 
1090428	-0.866597 
1090429	-0.901201 
1090430	-0.966031 
1090431	-1.047445 
1090432	-1.121501 
1090433	-1.160803 
1090434	-1.153923 
1090435	-1.116145 
1090436	-1.074313 
1090437	-1.049517 
1090438	-1.052489 
1090439	-1.084547 
1090440	-1.137822 
1090441	-1.193918 
1090442	-1.225581 
1090443	-1.210310 
1090444	-1.150772 
1090445	-1.073281 
1090446	-1.006951 
1090447	-0.971572 
1090448	-0.976403 
1090449	-1.021632 
1090450	-1.098048 
1090451	-1.184849 
1090452	-1.249960 
1090453	-1.263223 
1090454	-1.221386 
1090455	-1.151171 
1090456	-1.085452 
1090457	-1.047279 
1090458	-1.047781 
1090459	-1.087942 
1090460	-1.158907 
1090461	-1.240465 
1090462	-1.301996 
1090463	-1.314712 
1090464	-1.274583 
1090465	-1.206507 
1090466	-1.142736 
1090467	-1.106611 
1090468	-1.109667 
1090469	-1.153267 
1090470	-1.229242 
1090471	-1.318481 
1090472	-1.391048 
1090473	-1.416318 
1090474	-1.385976 
1090475	-1.321907 
1090476	-1.255448 
1090477	-1.209622 
1090478	-1.195755 
1090479	-1.215058 
1090480	-1.259083 
1090481	-1.308348 
1090482	-1.333506 
1090483	-1.308464 
1090484	-1.233061 
1090485	-1.134324 
1090486	-1.044384 
1090487	-0.985933 
1090488	-0.969875 
1090489	-0.996167 
1090490	-1.053132 
1090491	-1.115397 
1090492	-1.147012 
1090493	-1.121623 
1090494	-1.047799 
1090495	-0.960044 
1090496	-0.890877 
1090497	-0.859344 
1090498	-0.871433 
1090499	-0.921405 
1090500	-0.990790 
1090501	-1.047773 
1090502	-1.057738 
1090503	-1.010855 
1090504	-0.932807 
1090505	-0.860009 
1090506	-0.818625 
1090507	-0.821106 
1090508	-0.868025 
1090509	-0.948620 
1090510	-1.039581 
1090511	-1.106880 
1090512	-1.122427 
1090513	-1.089168 
1090514	-1.036690 
1090515	-0.994945 
1090516	-0.981917 
1090517	-1.003915 
1090518	-1.057204 
1090519	-1.127122 
1090520	-1.186666 
1090521	-1.203549 
1090522	-1.163830 
1090523	-1.086750 
1090524	-1.006143 
1090525	-0.949001 
1090526	-0.930376 
1090527	-0.954784 
1090528	-1.016630 
1090529	-1.098128 
1090530	-1.168346 
1090531	-1.193204 
1090532	-1.161351 
1090533	-1.095213 
1090534	-1.028942 
1090535	-0.988039 
1090536	-0.985373 
1090537	-1.022825 
1090538	-1.091622 
1090539	-1.170672 
1090540	-1.227234 
1090541	-1.230732 
1090542	-1.178996 
1090543	-1.100995 
1090544	-1.031470 
1090545	-0.994405 
1090546	-1.000990 
1090547	-1.051542 
1090548	-1.135780 
1090549	-1.231241 
1090550	-1.304631 
1090551	-1.325891 
1090552	-1.293095 
1090553	-1.233341 
1090554	-1.177802 
1090555	-1.146829 
1090556	-1.149056 
1090557	-1.183651 
1090558	-1.240689 
1090559	-1.299765 
1090560	-1.331809 
1090561	-1.312940 
1090562	-1.245281 
1090563	-1.155341 
1090564	-1.072936 
1090565	-1.018875 
1090566	-1.003695 
1090567	-1.029563 
1090568	-1.090769 
1090569	-1.172129 
1090570	-1.247718 
1090571	-1.286591 
1090572	-1.271976 
1090573	-1.216417 
1090574	-1.149162 
1090575	-1.096024 
1090576	-1.072260 
1090577	-1.083318 
1090578	-1.126163 
1090579	-1.188636 
1090580	-1.248546 
1090581	-1.278387 
1090582	-1.261494 
1090583	-1.207287 
1090584	-1.142976 
1090585	-1.094805 
1090586	-1.079525 
1090587	-1.103944 
1090588	-1.165792 
1090589	-1.252812 
1090590	-1.340965 
1090591	-1.397597 
1090592	-1.398989 
1090593	-1.351795 
1090594	-1.285619 
1090595	-1.229374 
1090596	-1.200853 
1090597	-1.206841 
1090598	-1.244675 
1090599	-1.301892 
1090600	-1.355293 
1090601	-1.375508 
1090602	-1.344249 
1090603	-1.271310 
1090604	-1.185703 
1090605	-1.115362 
1090606	-1.078174 
1090607	-1.081705 
1090608	-1.124487 
1090609	-1.195517 
1090610	-1.272400 
1090611	-1.322751 
1090612	-1.318240 
1090613	-1.258299 
1090614	-1.170871 
1090615	-1.088819 
1090616	-1.035018 
1090617	-1.020539 
1090618	-1.046328 
1090619	-1.103543 
1090620	-1.172342 
1090621	-1.223134 
1090622	-1.228549 
1090623	-1.185195 
1090624	-1.117036 
1090625	-1.054531 
1090626	-1.019166 
1090627	-1.020897 
1090628	-1.059689 
1090629	-1.125800 
1090630	-1.198097 
1090631	-1.245076 
1090632	-1.239045 
1090633	-1.180343 
1090634	-1.096990 
1090635	-1.020238 
1090636	-0.970627 
1090637	-0.957373 
1090638	-0.980540 
1090639	-1.031271 
1090640	-1.090349 
1090641	-1.129565 
1090642	-1.124413 
1090643	-1.074484 
1090644	-1.003913 
1090645	-0.941288 
1090646	-0.906609 
1090647	-0.909617 
1090648	-0.951141 
1090649	-1.022864 
1090650	-1.105120 
1090651	-1.166897 
1090652	-1.178306 
1090653	-1.135362 
1090654	-1.064054 
1090655	-0.996968 
1090656	-0.957034 
1090657	-0.955626 
1090658	-0.994620 
1090659	-1.067006 
1090660	-1.155320 
1090661	-1.231111 
1090662	-1.263856 
1090663	-1.243052 
1090664	-1.188133 
1090665	-1.129592 
1090666	-1.090688 
1090667	-1.083620 
1090668	-1.111008 
1090669	-1.166176 
1090670	-1.231242 
1090671	-1.276749 
1090672	-1.272855 
1090673	-1.214088 
1090674	-1.125649 
1090675	-1.040797 
1090676	-0.983508 
1090677	-0.965676 
1090678	-0.989037 
1090679	-1.046122 
1090680	-1.119416 
1090681	-1.181736 
1090682	-1.204325 
1090683	-1.176164 
1090684	-1.113908 
1090685	-1.046550 
1090686	-0.997902 
1090687	-0.981295 
1090688	-1.000380 
1090689	-1.050086 
1090690	-1.115802 
1090691	-1.172891 
1090692	-1.193148 
1090693	-1.163389 
1090694	-1.098434 
1090695	-1.028052 
1090696	-0.977853 
1090697	-0.962494 
1090698	-0.986398 
1090699	-1.045423 
1090700	-1.126853 
1090701	-1.208628 
1090702	-1.262384 
1090703	-1.267190 
1090704	-1.226510 
1090705	-1.164404 
1090706	-1.106863 
1090707	-1.071459 
1090708	-1.066402 
1090709	-1.091664 
1090710	-1.138582 
1090711	-1.188401 
1090712	-1.214630 
1090713	-1.196730 
1090714	-1.138209 
1090715	-1.063870 
1090716	-1.000749 
1090717	-0.966980 
1090718	-0.970539 
1090719	-1.010466 
1090720	-1.076856 
1090721	-1.149874 
1090722	-1.201884 
1090723	-1.209669 
1090724	-1.172326 
1090725	-1.111371 
1090726	-1.053219 
1090727	-1.017126 
1090728	-1.012927 
1090729	-1.041722 
1090730	-1.095424 
1090731	-1.155296 
1090732	-1.193875 
1090733	-1.188004 
1090734	-1.138367 
1090735	-1.069235 
1090736	-1.008861 
1090737	-0.976976 
1090738	-0.982981 
1090739	-1.027133 
1090740	-1.100432 
1090741	-1.182969 
1090742	-1.244700 
1090743	-1.257507 
1090744	-1.217858 
1090745	-1.150087 
1090746	-1.084767 
1090747	-1.043639 
1090748	-1.037458 
1090749	-1.067399 
1090750	-1.125047 
1090751	-1.190817 
1090752	-1.235133 
1090753	-1.231313 
1090754	-1.177804 
1090755	-1.100037 
1090756	-1.028939 
1090757	-0.986271 
1090758	-0.982324 
1090759	-1.017401 
1090760	-1.082216 
1090761	-1.156920 
1090762	-1.212502 
1090763	-1.222339 
1090764	-1.182649 
1090765	-1.116074 
1090766	-1.052562 
1090767	-1.014424 
1090768	-1.013167 
1090769	-1.050511 
1090770	-1.118583 
1090771	-1.198551 
1090772	-1.261436 
1090773	-1.279371 
1090774	-1.247419 
1090775	-1.188403 
1090776	-1.132686 
1090777	-1.102062 
1090778	-1.106621 
1090779	-1.146142 
1090780	-1.210514 
1090781	-1.278738 
1090782	-1.321197 
1090783	-1.313782 
1090784	-1.258556 
1090785	-1.182088 
1090786	-1.113999 
1090787	-1.074196 
1090788	-1.071363 
1090789	-1.104175 
1090790	-1.160971 
1090791	-1.218675 
1090792	-1.246882 
1090793	-1.225159 
1090794	-1.161602 
1090795	-1.084943 
1090796	-1.022996 
1090797	-0.992753 
1090798	-1.000099 
1090799	-1.041075 
1090800	-1.101602 
1090801	-1.157193 
1090802	-1.178795 
1090803	-1.150509 
1090804	-1.083945 
1090805	-1.007462 
1090806	-0.947056 
1090807	-0.918708 
1090808	-0.928568 
1090809	-0.973919 
1090810	-1.042384 
1090811	-1.110771 
1090812	-1.149408 
1090813	-1.139334 
1090814	-1.089309 
1090815	-1.027148 
1090816	-0.979279 
1090817	-0.961899 
1090818	-0.980893 
1090819	-1.032937 
1090820	-1.104823 
1090821	-1.172473 
1090822	-1.205889 
1090823	-1.187411 
1090824	-1.128216 
1090825	-1.057651 
1090826	-1.002582 
1090827	-0.979313 
1090828	-0.993710 
1090829	-1.042072 
1090830	-1.110201 
1090831	-1.172608 
1090832	-1.198984 
1090833	-1.174018 
1090834	-1.111973 
1090835	-1.043111 
1090836	-0.993555 
1090837	-0.978234 
1090838	-1.001411 
1090839	-1.057723 
1090840	-1.131619 
1090841	-1.197347 
1090842	-1.226034 
1090843	-1.204535 
1090844	-1.147542 
1090845	-1.084026 
1090846	-1.038735 
1090847	-1.025795 
1090848	-1.049220 
1090849	-1.103901 
1090850	-1.175116 
1090851	-1.238554 
1090852	-1.266874 
1090853	-1.247050 
1090854	-1.191965 
1090855	-1.128479 
1090856	-1.080045 
1090857	-1.060394 
1090858	-1.074000 
1090859	-1.117242 
1090860	-1.178107 
1090861	-1.235818 
1090862	-1.265163 
1090863	-1.250215 
1090864	-1.197452 
1090865	-1.129903 
1090866	-1.071261 
1090867	-1.037593 
1090868	-1.036426 
1090869	-1.067633 
1090870	-1.123238 
1090871	-1.186308 
1090872	-1.232191 
1090873	-1.237853 
1090874	-1.198258 
1090875	-1.130726 
1090876	-1.060785 
1090877	-1.009098 
1090878	-0.987733 
1090879	-1.000826 
1090880	-1.045222 
1090881	-1.109650 
1090882	-1.173771 
1090883	-1.211508 
1090884	-1.204202 
1090885	-1.155963 
1090886	-1.090017 
1090887	-1.031689 
1090888	-0.998505 
1090889	-0.998798 
1090890	-1.032589 
1090891	-1.091381 
1090892	-1.156889 
1090893	-1.202459 
1090894	-1.204247 
1090895	-1.159857 
1090896	-1.090755 
1090897	-1.024661 
1090898	-0.982175 
1090899	-0.974015 
1090900	-1.002046 
1090901	-1.059533 
1090902	-1.129881 
1090903	-1.186802 
1090904	-1.202989 
1090905	-1.169562 
1090906	-1.104665 
1090907	-1.037511 
1090908	-0.991476 
1090909	-0.979166 
1090910	-1.003152 
1090911	-1.056600 
1090912	-1.122582 
1090913	-1.174912 
1090914	-1.187349 
1090915	-1.152325 
1090916	-1.087942 
1090917	-1.022198 
1090918	-0.977197 
1090919	-0.964901 
1090920	-0.988215 
1090921	-1.041931 
1090922	-1.111913 
1090923	-1.174570 
1090924	-1.202660 
1090925	-1.182311 
1090926	-1.125604 
1090927	-1.059459 
1090928	-1.007879 
1090929	-0.985184 
1090930	-0.996196 
1090931	-1.036942 
1090932	-1.093737 
1090933	-1.142745 
1090934	-1.156585 
1090935	-1.122500 
1090936	-1.054389 
1090937	-0.980275 
1090938	-0.924614 
1090939	-0.902085 
1090940	-0.917872 
1090941	-0.968232 
1090942	-1.039327 
1090943	-1.106184 
1090944	-1.138211 
1090945	-1.118111 
1090946	-1.057849 
1090947	-0.987269 
1090948	-0.933502 
1090949	-0.912954 
1090950	-0.931466 
1090951	-0.985296 
1090952	-1.060573 
1090953	-1.132917 
1090954	-1.173095 
1090955	-1.164387 
1090956	-1.116989 
1090957	-1.057810 
1090958	-1.011757 
1090959	-0.994172 
1090960	-1.011006 
1090961	-1.059794 
1090962	-1.128891 
1090963	-1.195973 
1090964	-1.231560 
1090965	-1.215398 
1090966	-1.155006 
1090967	-1.078759 
1090968	-1.014930 
1090969	-0.981877 
1090970	-0.987515 
1090971	-1.030208 
1090972	-1.097909 
1090973	-1.166753 
1090974	-1.205220 
1090975	-1.192087 
1090976	-1.135278 
1090977	-1.063608 
1090978	-1.005094 
1090979	-0.977334 
1090980	-0.987371 
1090981	-1.033000 
1090982	-1.102259 
1090983	-1.172134 
1090984	-1.212232 
1090985	-1.201510 
1090986	-1.147287 
1090987	-1.078317 
1090988	-1.023113 
1090989	-0.999608 
1090990	-1.014705 
1090991	-1.065461 
1090992	-1.138428 
1090993	-1.208588 
1090994	-1.244597 
1090995	-1.228021 
1090996	-1.170073 
1090997	-1.099786 
1090998	-1.043032 
1090999	-1.015027 
1091000	-1.021199 
1091001	-1.058492 
1091002	-1.114503 
1091003	-1.166169 
1091004	-1.184581 
1091005	-1.152892 
1091006	-1.082480 
1091007	-1.002455 
1091008	-0.939487 
1091009	-0.910053 
1091010	-0.920926 
1091011	-0.970160 
1091012	-1.045817 
1091013	-1.123529 
1091014	-1.169621 
1091015	-1.160000 
1091016	-1.102772 
1091017	-1.029793 
1091018	-0.971717 
1091019	-0.947355 
1091020	-0.963922 
1091021	-1.018526 
1091022	-1.097504 
1091023	-1.175245 
1091024	-1.219190 
1091025	-1.209544 
1091026	-1.158020 
1091027	-1.096145 
1091028	-1.052247 
1091029	-1.042755 
1091030	-1.072885 
1091031	-1.138191 
1091032	-1.224007 
1091033	-1.304167 
1091034	-1.345926 
1091035	-1.330071 
1091036	-1.269133 
1091037	-1.194564 
1091038	-1.134193 
1091039	-1.104500 
1091040	-1.111542 
1091041	-1.152280 
1091042	-1.213515 
1091043	-1.270325 
1091044	-1.291044 
1091045	-1.257232 
1091046	-1.182030 
1091047	-1.097813 
1091048	-1.033539 
1091049	-1.006385 
1091050	-1.022172 
1091051	-1.076592 
1091052	-1.154411 
1091053	-1.228352 
1091054	-1.264761 
1091055	-1.244404 
1091056	-1.180625 
1091057	-1.105877 
1091058	-1.048779 
1091059	-1.026167 
1091060	-1.044086 
1091061	-1.099453 
1091062	-1.179560 
1091063	-1.260646 
1091064	-1.311304 
1091065	-1.309175 
1091066	-1.260972 
1091067	-1.195834 
1091068	-1.142845 
1091069	-1.120422 
1091070	-1.135826 
1091071	-1.186240 
1091072	-1.257824 
1091073	-1.324250 
1091074	-1.352023 
1091075	-1.321757 
1091076	-1.247242 
1091077	-1.161694 
1091078	-1.094246 
1091079	-1.062078 
1091080	-1.071316 
1091081	-1.118196 
1091082	-1.187874 
1091083	-1.252960 
1091084	-1.279479 
1091085	-1.248891 
1091086	-1.176415 
1091087	-1.096142 
1091088	-1.037458 
1091089	-1.017203 
1091090	-1.040261 
1091091	-1.100348 
1091092	-1.178659 
1091093	-1.243352 
1091094	-1.259815 
1091095	-1.217338 
1091096	-1.140386 
1091097	-1.065211 
1091098	-1.018641 
1091099	-1.013830 
1091100	-1.052056 
1091101	-1.123517 
1091102	-1.206194 
1091103	-1.267418 
1091104	-1.277984 
1091105	-1.236382 
1091106	-1.169862 
1091107	-1.110283 
1091108	-1.078885 
1091109	-1.084813 
1091110	-1.126920 
1091111	-1.193766 
1091112	-1.261977 
1091113	-1.298836 
1091114	-1.279718 
1091115	-1.211130 
1091116	-1.124648 
1091117	-1.051902 
1091118	-1.012749 
1091119	-1.014995 
1091120	-1.055647 
1091121	-1.119906 
1091122	-1.179706 
1091123	-1.200337 
1091124	-1.164404 
1091125	-1.089786 
1091126	-1.011829 
1091127	-0.959146 
1091128	-0.946630 
1091129	-0.976691 
1091130	-1.040173 
1091131	-1.115274 
1091132	-1.169103 
1091133	-1.172367 
1091134	-1.124067 
1091135	-1.052042 
1091136	-0.988521 
1091137	-0.954984 
1091138	-0.960597 
1091139	-1.003831 
1091140	-1.072392 
1091141	-1.142201 
1091142	-1.181696 
1091143	-1.170123 
1091144	-1.116623 
1091145	-1.050993 
1091146	-1.001270 
1091147	-0.984258 
1091148	-1.005552 
1091149	-1.060453 
1091150	-1.132939 
1091151	-1.195236 
1091152	-1.216294 
1091153	-1.184238 
1091154	-1.118027 
1091155	-1.049437 
1091156	-1.003640 
1091157	-0.994117 
1091158	-1.023473 
1091159	-1.083535 
1091160	-1.153925 
1091161	-1.203374 
1091162	-1.203480 
1091163	-1.152664 
1091164	-1.078093 
1091165	-1.012536 
1091166	-0.978809 
1091167	-0.987242 
1091168	-1.036213 
1091169	-1.111041 
1091170	-1.182470 
1091171	-1.213500 
1091172	-1.184772 
1091173	-1.114427 
1091174	-1.039661 
1091175	-0.990784 
1091176	-0.983745 
1091177	-1.021141 
1091178	-1.092693 
1091179	-1.173867 
1091180	-1.228157 
1091181	-1.225399 
1091182	-1.169273 
1091183	-1.092902 
1091184	-1.030067 
1091185	-1.001360 
1091186	-1.014208 
1091187	-1.064700 
1091188	-1.136963 
