1100564	-0.772504 
1100565	-0.751814 
1100566	-0.749362 
1100567	-0.766708 
1100568	-0.801930 
1100569	-0.849245 
1100570	-0.898914 
1100571	-0.938396 
1100572	-0.955989 
1100573	-0.946351 
1100574	-0.913813 
1100575	-0.869909 
1100576	-0.827682 
1100577	-0.797466 
1100578	-0.785378 
1100579	-0.793392 
1100580	-0.819779 
1100581	-0.859162 
1100582	-0.902382 
1100583	-0.937177 
1100584	-0.951252 
1100585	-0.937969 
1100586	-0.900553 
1100587	-0.850356 
1100588	-0.801068 
1100589	-0.764060 
1100590	-0.746578 
1100591	-0.751534 
1100592	-0.777574 
1100593	-0.818826 
1100594	-0.864781 
1100595	-0.901462 
1100596	-0.915346 
1100597	-0.899676 
1100598	-0.858590 
1100599	-0.804623 
1100600	-0.752471 
1100601	-0.714204 
1100602	-0.697245 
1100603	-0.703980 
1100604	-0.731877 
1100605	-0.773727 
1100606	-0.818304 
1100607	-0.852454 
1100608	-0.865345 
1100609	-0.853526 
1100610	-0.822732 
1100611	-0.784390 
1100612	-0.750275 
1100613	-0.729120 
1100614	-0.725709 
1100615	-0.741155 
1100616	-0.773166 
1100617	-0.815815 
1100618	-0.859236 
1100619	-0.890760 
1100620	-0.898993 
1100621	-0.879889 
1100622	-0.839627 
1100623	-0.791086 
1100624	-0.747835 
1100625	-0.720400 
1100626	-0.715130 
1100627	-0.734295 
1100628	-0.776056 
1100629	-0.834059 
1100630	-0.897141 
1100631	-0.950397 
1100632	-0.979432 
1100633	-0.977286 
1100634	-0.948590 
1100635	-0.906286 
1100636	-0.864673 
1100637	-0.834804 
1100638	-0.823252 
1100639	-0.832574 
1100640	-0.862014 
1100641	-0.907718 
1100642	-0.962404 
1100643	-1.015268 
1100644	-1.053613 
1100645	-1.067246 
1100646	-1.053682 
1100647	-1.019471 
1100648	-0.976285 
1100649	-0.935768 
1100650	-0.906656 
1100651	-0.894208 
1100652	-0.900426 
1100653	-0.923960 
1100654	-0.959614 
1100655	-0.997978 
1100656	-1.026692 
1100657	-1.034408 
1100658	-1.016177 
1100659	-0.976265 
1100660	-0.925689 
1100661	-0.877064 
1100662	-0.840667 
1100663	-0.822745 
1100664	-0.825125 
1100665	-0.845237 
1100666	-0.876161 
1100667	-0.907166 
1100668	-0.925655 
1100669	-0.921243 
1100670	-0.890810 
1100671	-0.840418 
1100672	-0.782182 
1100673	-0.729139 
1100674	-0.691606 
1100675	-0.675823 
1100676	-0.683845 
1100677	-0.713753 
1100678	-0.759776 
1100679	-0.812370 
1100680	-0.859122 
1100681	-0.887471 
1100682	-0.889352 
1100683	-0.865127 
1100684	-0.823262 
1100685	-0.776191 
1100686	-0.736041 
1100687	-0.712149 
1100688	-0.710024 
1100689	-0.730809 
1100690	-0.770831 
1100691	-0.821389 
1100692	-0.869556 
1100693	-0.901287 
1100694	-0.907195 
1100695	-0.887856 
1100696	-0.853513 
1100697	-0.818461 
1100698	-0.795316 
1100699	-0.792139 
1100700	-0.811904 
1100701	-0.852926 
1100702	-0.909299 
1100703	-0.971120 
1100704	-1.025251 
1100705	-1.058024 
1100706	-1.060458 
1100707	-1.033228 
1100708	-0.986527 
1100709	-0.934847 
1100710	-0.891554 
1100711	-0.866272 
1100712	-0.864700 
1100713	-0.888889 
1100714	-0.936912 
1100715	-1.001727 
1100716	-1.069903 
1100717	-1.122474 
1100718	-1.140923 
1100719	-1.117684 
1100720	-1.061567 
1100721	-0.991128 
1100722	-0.924561 
1100723	-0.874619 
1100724	-0.848269 
1100725	-0.847958 
1100726	-0.872553 
1100727	-0.917374 
1100728	-0.973317 
1100729	-1.025875 
1100730	-1.056847 
1100731	-1.051493 
1100732	-1.008479 
1100733	-0.941526 
1100734	-0.870178 
1100735	-0.810792 
1100736	-0.773579 
1100737	-0.763451 
1100738	-0.781195 
1100739	-0.823393 
1100740	-0.880885 
1100741	-0.936917 
1100742	-0.968596 
1100743	-0.956653 
1100744	-0.899856 
1100745	-0.816339 
1100746	-0.730162 
1100747	-0.660577 
1100748	-0.619402 
1100749	-0.612068 
1100750	-0.638611 
1100751	-0.693283 
1100752	-0.762996 
1100753	-0.826552 
1100754	-0.859147 
1100755	-0.845846 
1100756	-0.793852 
1100757	-0.726171 
1100758	-0.666084 
1100759	-0.629201 
1100760	-0.622829 
1100761	-0.647597 
1100762	-0.698358 
1100763	-0.763847 
1100764	-0.826392 
1100765	-0.864833 
1100766	-0.863880 
1100767	-0.825034 
1100768	-0.765698 
1100769	-0.707633 
1100770	-0.668051 
1100771	-0.657239 
1100772	-0.679199 
1100773	-0.732164 
1100774	-0.807858 
1100775	-0.889985 
1100776	-0.954936 
1100777	-0.979693 
1100778	-0.956937 
1100779	-0.901118 
1100780	-0.836224 
1100781	-0.782739 
1100782	-0.753478 
1100783	-0.754172 
1100784	-0.784543 
1100785	-0.838261 
1100786	-0.902106 
1100787	-0.956390 
1100788	-0.980385 
1100789	-0.963809 
1100790	-0.914645 
1100791	-0.852858 
1100792	-0.798592 
1100793	-0.766006 
1100794	-0.762493 
1100795	-0.789599 
1100796	-0.843323 
1100797	-0.913194 
1100798	-0.981174 
1100799	-1.024000 
1100800	-1.023278 
1100801	-0.978851 
1100802	-0.908709 
1100803	-0.835608 
1100804	-0.777122 
1100805	-0.743443 
1100806	-0.738815 
1100807	-0.763054 
1100808	-0.812041 
1100809	-0.877195 
1100810	-0.944831 
1100811	-0.997409 
1100812	-1.019267 
1100813	-1.005398 
1100814	-0.964781 
1100815	-0.913944 
1100816	-0.868622 
1100817	-0.839761 
1100818	-0.833014 
1100819	-0.849059 
1100820	-0.883370 
1100821	-0.925554 
1100822	-0.959986 
1100823	-0.970248 
1100824	-0.947707 
1100825	-0.897707 
1100826	-0.836093 
1100827	-0.780589 
1100828	-0.744809 
1100829	-0.736323 
1100830	-0.756766 
1100831	-0.802144 
1100832	-0.862784 
1100833	-0.923491 
1100834	-0.965816 
1100835	-0.974789 
1100836	-0.947939 
1100837	-0.897117 
1100838	-0.840658 
1100839	-0.794948 
1100840	-0.770789 
1100841	-0.772964 
1100842	-0.800552 
1100843	-0.847027 
1100844	-0.900324 
1100845	-0.944494 
1100846	-0.964744 
1100847	-0.954892 
1100848	-0.921154 
1100849	-0.877879 
1100850	-0.840171 
1100851	-0.819352 
1100852	-0.821824 
1100853	-0.849090 
1100854	-0.897394 
1100855	-0.956534 
1100856	-1.009201 
1100857	-1.034354 
1100858	-1.017732 
1100859	-0.963036 
1100860	-0.889530 
1100861	-0.819423 
1100862	-0.769362 
1100863	-0.748363 
1100864	-0.758544 
1100865	-0.795976 
1100866	-0.850892 
1100867	-0.908022 
1100868	-0.948742 
1100869	-0.957287 
1100870	-0.929382 
1100871	-0.875054 
1100872	-0.811878 
1100873	-0.756509 
1100874	-0.720650 
1100875	-0.710679 
1100876	-0.728213 
1100877	-0.770044 
1100878	-0.827230 
1100879	-0.884528 
1100880	-0.923113 
1100881	-0.929122 
1100882	-0.903315 
1100883	-0.860450 
1100884	-0.819091 
1100885	-0.793487 
1100886	-0.791173 
1100887	-0.813648 
1100888	-0.857266 
1100889	-0.913338 
1100890	-0.967970 
1100891	-1.003941 
1100892	-1.007198 
1100893	-0.975778 
1100894	-0.921886 
1100895	-0.864352 
1100896	-0.820240 
1100897	-0.801009 
1100898	-0.812091 
1100899	-0.853087 
1100900	-0.917266 
1100901	-0.990712 
1100902	-1.053292 
1100903	-1.084943 
1100904	-1.076955 
1100905	-1.037884 
1100906	-0.986488 
1100907	-0.941033 
1100908	-0.914006 
1100909	-0.911575 
1100910	-0.934464 
1100911	-0.978234 
1100912	-1.032859 
1100913	-1.082942 
1100914	-1.111147 
1100915	-1.106125 
1100916	-1.069899 
1100917	-1.016311 
1100918	-0.962444 
1100919	-0.921985 
1100920	-0.903125 
1100921	-0.908867 
1100922	-0.937542 
1100923	-0.982578 
1100924	-1.031982 
1100925	-1.069378 
1100926	-1.078787 
1100927	-1.052755 
1100928	-0.997337 
1100929	-0.928075 
1100930	-0.861870 
1100931	-0.811741 
1100932	-0.785395 
1100933	-0.785395 
1100934	-0.809115 
1100935	-0.848178 
1100936	-0.888338 
1100937	-0.912120 
1100938	-0.906004 
1100939	-0.868954 
1100940	-0.813260 
1100941	-0.756572 
1100942	-0.713963 
1100943	-0.694493 
1100944	-0.700738 
1100945	-0.729046 
1100946	-0.769604 
1100947	-0.807207 
1100948	-0.824968 
1100949	-0.812237 
1100950	-0.771821 
1100951	-0.718239 
1100952	-0.669097 
1100953	-0.638163 
1100954	-0.632924 
1100955	-0.654700 
1100956	-0.699033 
1100957	-0.755770 
1100958	-0.809896 
1100959	-0.845235 
1100960	-0.851689 
1100961	-0.831196 
1100962	-0.795722 
1100963	-0.759849 
1100964	-0.735311 
1100965	-0.729279 
1100966	-0.744456 
1100967	-0.779112 
1100968	-0.826536 
1100969	-0.874695 
1100970	-0.908137 
1100971	-0.914143 
1100972	-0.890637 
1100973	-0.847961 
1100974	-0.802480 
1100975	-0.769265 
1100976	-0.758536 
1100977	-0.774806 
1100978	-0.816767 
1100979	-0.876912 
1100980	-0.941320 
1100981	-0.991469 
1100982	-1.010509 
1100983	-0.992883 
1100984	-0.948106 
1100985	-0.893905 
1100986	-0.847060 
1100987	-0.818881 
1100988	-0.814627 
1100989	-0.834254 
1100990	-0.872978 
1100991	-0.921432 
1100992	-0.966398 
1100993	-0.993789 
1100994	-0.994466 
1100995	-0.969451 
1100996	-0.928944 
1100997	-0.886279 
1100998	-0.852634 
1100999	-0.834988 
1101000	-0.836179 
1101001	-0.855257 
1102001	-0.727591 
1102002	-0.738821 
1102003	-0.778983 
1102004	-0.838877 
1102005	-0.902001 
1102006	-0.945567 
1102007	-0.948532 
1102008	-0.905750 
1102009	-0.832563 
1102010	-0.752796 
1102011	-0.686391 
1102012	-0.645464 
1102013	-0.635257 
1102014	-0.655907 
1102015	-0.703006 
1102016	-0.766509 
1102017	-0.829114 
1102018	-0.867489 
1102019	-0.861649 
1102020	-0.809997 
1102021	-0.731420 
1102022	-0.651220 
1102023	-0.589664 
1102024	-0.559272 
1102025	-0.566062 
1102026	-0.610090 
1102027	-0.683874 
1102028	-0.769086 
1102029	-0.835493 
1102030	-0.851517 
1102031	-0.809119 
1102032	-0.732036 
1102033	-0.653567 
1102034	-0.598306 
1102035	-0.579273 
1102036	-0.600233 
1102037	-0.657243 
1102038	-0.738183 
1102039	-0.821393 
1102040	-0.878020 
1102041	-0.884520 
1102042	-0.840417 
1102043	-0.767995 
1102044	-0.694585 
1102045	-0.640611 
1102046	-0.617568 
1102047	-0.629841 
1102048	-0.676052 
1102049	-0.748749 
1102050	-0.832625 
1102051	-0.903752 
1102052	-0.935395 
1102053	-0.914365 
1102054	-0.852998 
1102055	-0.778326 
1102056	-0.715005 
1102057	-0.678679 
1102058	-0.676408 
1102059	-0.708330 
1102060	-0.767879 
1102061	-0.840709 
1102062	-0.904972 
1102063	-0.937346 
1102064	-0.926247 
1102065	-0.880056 
1102066	-0.818936 
1102067	-0.762444 
1102068	-0.724295 
1102069	-0.712469 
1102070	-0.730051 
1102071	-0.774657 
1102072	-0.836366 
1102073	-0.896246 
1102074	-0.929817 
1102075	-0.919946 
1102076	-0.871062 
1102077	-0.805218 
1102078	-0.746367 
1102079	-0.711219 
1102080	-0.707815 
1102081	-0.736663 
1102082	-0.791538 
1102083	-0.859751 
1102084	-0.923646 
1102085	-0.965432 
1102086	-0.975332 
1102087	-0.956772 
1102088	-0.922432 
1102089	-0.886279 
1102090	-0.858820 
1102091	-0.846299 
1102092	-0.851375 
1102093	-0.873552 
1102094	-0.908876 
1102095	-0.949620 
1102096	-0.985416 
1102097	-1.006716 
1102098	-1.009469 
1102099	-0.997309 
1102100	-0.979037 
1102101	-0.964062 
1102102	-0.959143 
1102103	-0.966990 
1102104	-0.985954 
1102105	-1.010421 
1102106	-1.032304 
1102107	-1.044041 
1102108	-1.042033 
1102109	-1.028212 
1102110	-1.008634 
1102111	-0.990477 
1102112	-0.979600 
1102113	-0.979297 
1102114	-0.989811 
1102115	-1.008138 
1102116	-1.028265 
1102117	-1.042516 
1102118	-1.044350 
1102119	-1.031601 
1102120	-1.007902 
1102121	-0.981017 
1102122	-0.959421 
1102123	-0.949396 
1102124	-0.953382 
1102125	-0.969315 
1102126	-0.990762 
1102127	-1.008367 
1102128	-1.013320 
1102129	-1.001825 
1102130	-0.977308 
1102131	-0.948320 
1102132	-0.924193 
1102133	-0.911610 
1102134	-0.913136 
1102135	-0.927099 
1102136	-0.948057 
1102137	-0.967805 
1102138	-0.977518 
1102139	-0.971213 
1102140	-0.948945 
1102141	-0.917090 
1102142	-0.885275 
1102143	-0.862493 
1102144	-0.854583 
1102145	-0.863324 
1102146	-0.886413 
1102147	-0.917717 
1102148	-0.948091 
1102149	-0.967617 
1102150	-0.969504 
1102151	-0.953630 
1102152	-0.926640 
1102153	-0.898505 
1102154	-0.878490 
1102155	-0.872669 
1102156	-0.882915 
1102157	-0.906671 
1102158	-0.937137 
1102159	-0.964463 
1102160	-0.978674 
1102161	-0.973967 
1102162	-0.951748 
1102163	-0.919787 
1102164	-0.888386 
1102165	-0.866657 
1102166	-0.860513 
1102167	-0.871868 
1102168	-0.898279 
1102169	-0.932779 
1102170	-0.964651 
1102171	-0.982246 
1102172	-0.977936 
1102173	-0.952334 
1102174	-0.913951 
1102175	-0.874602 
1102176	-0.844670 
1102177	-0.830580 
1102178	-0.834114 
1102179	-0.852522 
1102180	-0.878973 
1102181	-0.903595 
1102182	-0.915963 
1102183	-0.909196 
1102184	-0.883541 
1102185	-0.846250 
1102186	-0.807733 
1102187	-0.777345 
1102188	-0.761006 
1102189	-0.760571 
1102190	-0.773870 
1102191	-0.795084 
1102192	-0.815630 
1102193	-0.826388 
1102194	-0.821199 
1102195	-0.799928 
1102196	-0.768550 
1102197	-0.736246 
1102198	-0.711840 
1102199	-0.701387 
1102200	-0.706982 
1102201	-0.726301 
1102202	-0.752688 
1102203	-0.776360 
1102204	-0.787451 
1102205	-0.780452 
1102206	-0.757319 
1102207	-0.726486 
1102208	-0.698756 
1102209	-0.683318 
1102210	-0.685380 
1102211	-0.705199 
1102212	-0.737937 
1102213	-0.774374 
1102214	-0.803109 
1102215	-0.814707 
1102216	-0.806125 
1102217	-0.782004 
1102218	-0.751667 
1102219	-0.724696 
1102220	-0.708096 
1102221	-0.705510 
1102222	-0.717549 
1102223	-0.742346 
1102224	-0.775912 
1102225	-0.812402 
1102226	-0.844748 
1102227	-0.866221 
1102228	-0.872740 
1102229	-0.864720 
1102230	-0.846991 
1102231	-0.826823 
1102232	-0.811544 
1102233	-0.806860 
1102234	-0.815974 
1102235	-0.839121 
1102236	-0.873238 
1102237	-0.911911 
1102238	-0.946255 
1102239	-0.967302 
1102240	-0.969641 
1102241	-0.954102 
1102242	-0.927313 
1102243	-0.898484 
1102244	-0.876024 
1102245	-0.865586 
1102246	-0.869493 
1102247	-0.886915 
1102248	-0.914235 
1102249	-0.945506 
1102250	-0.973266 
1102251	-0.990183 
1102252	-0.991432 
1102253	-0.976733 
1102254	-0.950454 
1102255	-0.919555 
1102256	-0.890926 
1102257	-0.869577 
1102258	-0.858061 
1102259	-0.856615 
1102260	-0.863481 
1102261	-0.875210 
1102262	-0.887155 
1102263	-0.894412 
1102264	-0.893257 
1102265	-0.882494 
1102266	-0.863955 
1102267	-0.841822 
1102268	-0.821213 
1102269	-0.806700 
1102270	-0.801192 
1102271	-0.805181 
1102272	-0.816432 
1102273	-0.830183 
1102274	-0.840187 
1102275	-0.840667 
1102276	-0.828690 
1102277	-0.805655 
1102278	-0.776829 
1102279	-0.749221 
1102280	-0.729202 
1102281	-0.720890 
1102282	-0.725481 
1102283	-0.741250 
1102284	-0.763968 
1102285	-0.787711 
1102286	-0.806188 
1102287	-0.814551 
1102288	-0.811115 
1102289	-0.797950 
1102290	-0.779971 
1102291	-0.763039 
1102292	-0.752254 
1102293	-0.750949 
1102294	-0.760222 
1102295	-0.778744 
1102296	-0.802698 
1102297	-0.826225 
1102298	-0.842727 
1102299	-0.847101 
1102300	-0.837916 
1102301	-0.818081 
1102302	-0.793614 
1102303	-0.771520 
1102304	-0.757993 
1102305	-0.757250 
1102306	-0.770869 
1102307	-0.797318 
1102308	-0.831740 
1102309	-0.866270 
1102310	-0.891622 
1102311	-0.900203 
1102312	-0.889662 
1102313	-0.864218 
1102314	-0.832468 
1102315	-0.803606 
1102316	-0.784539 
1102317	-0.778740 
1102318	-0.786322 
1102319	-0.804604 
1102320	-0.828834 
1102321	-0.853017 
1102322	-0.871086 
1102323	-0.878453 
1102324	-0.873478 
1102325	-0.858032 
1102326	-0.836639 
1102327	-0.814842 
1102328	-0.797732 
1102329	-0.789039 
1102330	-0.790655 
1102331	-0.802333 
1102332	-0.821439 
1102333	-0.843087 
1102334	-0.860989 
1102335	-0.869243 
1102336	-0.864571 
1102337	-0.847774 
1102338	-0.823393 
1102339	-0.797829 
1102340	-0.777191 
1102341	-0.765780 
1102342	-0.765423 
1102343	-0.775461 
1102344	-0.793143 
1102345	-0.814298 
1102346	-0.834244 
1102347	-0.848859 
1102348	-0.855556 
1102349	-0.853908 
1102350	-0.845616 
1102351	-0.833824 
1102352	-0.822117 
1102353	-0.813603 
1102354	-0.810296 
1102355	-0.812873 
1102356	-0.820608 
1102357	-0.831538 
1102358	-0.842775 
1102359	-0.851115 
1102360	-0.853923 
1102361	-0.850002 
1102362	-0.840107 
1102363	-0.826838 
1102364	-0.813934 
1102365	-0.805310 
1102366	-0.804024 
1102367	-0.811458 
1102368	-0.826802 
1102369	-0.847092 
1102370	-0.867795 
1102371	-0.883984 
1102372	-0.891802 
1102373	-0.889735 
1102374	-0.879100 
1102375	-0.863491 
1102376	-0.847521 
1102377	-0.835439 
1102378	-0.830190 
1102379	-0.832958 
1102380	-0.843138 
1102381	-0.858523 
1102382	-0.875584 
1102383	-0.889932 
1102384	-0.897035 
1102385	-0.893300 
1102386	-0.877291 
1102387	-0.850504 
1102388	-0.817224 
1102389	-0.783485 
1102390	-0.755707 
1102391	-0.739452 
1102392	-0.738384 
1102393	-0.753414 
1102394	-0.782061 
1102395	-0.818127 
1102396	-0.852185 
1102397	-0.873538 
1102398	-0.873971 
1102399	-0.851837 
1102400	-0.813263 
1102401	-0.769246 
1102402	-0.731181 
1102403	-0.707762 
1102404	-0.703846 
1102405	-0.720462 
1102406	-0.755037 
1102407	-0.801365 
1102408	-0.849663 
1102409	-0.887805 
1102410	-0.905057 
1102411	-0.897471 
1102412	-0.870474 
1102413	-0.835631 
1102414	-0.805006 
1102415	-0.787504 
1102416	-0.787938 
1102417	-0.807311 
1102418	-0.843056 
1102419	-0.888874 
1102420	-0.934744 
1102421	-0.968549 
1102422	-0.980348 
1102423	-0.967661 
1102424	-0.937192 
1102425	-0.901119 
1102426	-0.871749 
1102427	-0.858116 
1102428	-0.864814 
1102429	-0.891820 
1102430	-0.934445 
1102431	-0.983412 
1102432	-1.025993 
1102433	-1.049541 
1102434	-1.047159 
1102435	-1.021620 
1102436	-0.983587 
1102437	-0.945934 
1102438	-0.919015 
1102439	-0.908737 
1102440	-0.916607 
1102441	-0.940363 
1102442	-0.974548 
1102443	-1.011051 
1102444	-1.040307 
1102445	-1.053717 
1102446	-1.046948 
1102447	-1.021979 
1102448	-0.986091 
1102449	-0.948686 
1102450	-0.918285 
1102451	-0.900865 
1102452	-0.899201 
1102453	-0.912492 
1102454	-0.936075 
1102455	-0.961670 
1102456	-0.978972 
1102457	-0.979023 
1102458	-0.958195 
1102459	-0.919932 
1102460	-0.872944 
1102461	-0.827519 
1102462	-0.792445 
1102463	-0.773361 
1102464	-0.772049 
1102465	-0.786164 
1102466	-0.809329 
1102467	-0.831928 
1102468	-0.843301 
1102469	-0.835611 
1102470	-0.807747 
1102471	-0.766085 
1102472	-0.721247 
1102473	-0.683770 
1102474	-0.661358 
1102475	-0.657991 
1102476	-0.673964 
1102477	-0.705981 
1102478	-0.747125 
1102479	-0.787231 
1102480	-0.814728 
1102481	-0.820531 
1102482	-0.802368 
1102483	-0.766047 
1102484	-0.722475 
1102485	-0.683355 
1102486	-0.658268 
1102487	-0.653337 
1102488	-0.670478 
1102489	-0.706625 
1102490	-0.753185 
1102491	-0.796812 
1102492	-0.823159 
1102493	-0.823582 
1102494	-0.800313 
1102495	-0.764703 
1102496	-0.730663 
1102497	-0.709241 
1102498	-0.706496 
1102499	-0.723431 
1102500	-0.756721 
1102501	-0.799628 
1104001	-0.787168 
1104002	-0.809990 
1104003	-0.818332 
1104004	-0.807815 
1104005	-0.780741 
1104006	-0.744548 
1104007	-0.708489 
1104008	-0.680874 
1104009	-0.667730 
1104010	-0.672256 
1104011	-0.694286 
1104012	-0.729431 
1104013	-0.768478 
1104014	-0.798669 
1104015	-0.808516 
1104016	-0.794501 
1104017	-0.763535 
1104018	-0.728486 
1104019	-0.701871 
1104020	-0.692171 
1104021	-0.702733 
1104022	-0.731661 
1104023	-0.772081 
1104024	-0.813091 
1104025	-0.842424 
1104026	-0.851009 
1104027	-0.837438 
1104028	-0.808699 
1104029	-0.776570 
1104030	-0.752874 
1104031	-0.746276 
1104032	-0.760775 
1104033	-0.795056 
1104034	-0.842205 
1104035	-0.890090 
1104036	-0.923838 
1104037	-0.931643 
1104038	-0.911678 
1104039	-0.873403 
1104040	-0.831593 
1104041	-0.799421 
1104042	-0.784932 
1104043	-0.790398 
1104044	-0.812910 
1104045	-0.845262 
1104046	-0.877290 
1104047	-0.898308 
1104048	-0.900966 
1104049	-0.884755 
1104050	-0.856191 
1104051	-0.825402 
1104052	-0.802075 
1104053	-0.792973 
1104054	-0.801000 
1104055	-0.824840 
1104056	-0.858681 
1104057	-0.892455 
1104058	-0.913886 
1104059	-0.913179 
1104060	-0.888362 
1104061	-0.846561 
1104062	-0.800003 
1104063	-0.760927 
1104064	-0.738550 
1104065	-0.737896 
1104066	-0.759303 
1104067	-0.797812 
1104068	-0.842762 
1104069	-0.879066 
1104070	-0.892215 
1104071	-0.876214 
1104072	-0.837819 
1104073	-0.791920 
1104074	-0.753529 
1104075	-0.732937 
1104076	-0.734426 
1104077	-0.756624 
1104078	-0.793237 
1104079	-0.834105 
1104080	-0.867257 
1104081	-0.882713 
1104082	-0.876834 
1104083	-0.853835 
1104084	-0.822984 
1104085	-0.794225 
1104086	-0.775298 
1104087	-0.770735 
1104088	-0.781723 
1104089	-0.806072 
1104090	-0.838141 
1104091	-0.869451 
1104092	-0.890978 
1104093	-0.896958 
1104094	-0.887949 
1104095	-0.870311 
1104096	-0.852641 
1104097	-0.842202 
1104098	-0.843051 
1104099	-0.855569 
1104100	-0.876745 
1104101	-0.900976 
1104102	-0.921639 
1104103	-0.933270 
1104104	-0.933569 
1104105	-0.924082 
1104106	-0.909349 
1104107	-0.895204 
1104108	-0.887149 
1104109	-0.889082 
1104110	-0.902311 
1104111	-0.924834 
1104112	-0.951229 
1104113	-0.973824 
1104114	-0.985368 
1104115	-0.982250 
1104116	-0.966202 
1104117	-0.943102 
1104118	-0.919959 
1104119	-0.902213 
1104120	-0.892409 
1104121	-0.890040 
1104122	-0.892280 
1104123	-0.895347 
1104124	-0.896045 
1104125	-0.892903 
1104126	-0.886349 
1104127	-0.877988 
1104128	-0.869624 
1104129	-0.862535 
1104130	-0.857174 
1104131	-0.853208 
1104132	-0.849705 
1104133	-0.845444 
1104134	-0.839338 
1104135	-0.830912 
1104136	-0.820587 
1104137	-0.809574 
1104138	-0.799324 
1104139	-0.790961 
1104140	-0.784937 
1104141	-0.781019 
1104142	-0.778512 
1104143	-0.776615 
1104144	-0.774790 
1104145	-0.773051 
1104146	-0.772012 
1104147	-0.772688 
1104148	-0.776149 
1104149	-0.783186 
1104150	-0.793977 
1104151	-0.807757 
1104152	-0.822578 
1104153	-0.835341 
1104154	-0.842419 
1104155	-0.840947 
1104156	-0.830296 
1104157	-0.812774 
1104158	-0.792950 
