11428	2.449540
11429	2.499411
11430	2.503017
11431	2.535563
11432	2.557623
11433	2.566725
11434	2.613792
11435	2.702389
11436	2.684687
11437	2.599359
11438	2.506197
11439	2.396075
11440	2.329806
11441	2.343400
11442	2.350057
11443	2.297050
11444	2.249361
11445	2.295496
11446	2.419215
11447	2.491220
11448	2.482427
11449	2.417998
11450	2.357139
11451	2.383439
11452	2.539803
11453	2.617974
11454	2.624312
11455	2.546135
11456	2.476022
11457	2.451202
11458	2.535707
11459	2.582930
11460	2.518189
11461	2.417130
11462	2.326866
11463	2.268292
11464	2.307815
11465	2.400669
11466	2.456759
11467	2.468694
11468	2.464294
11469	2.449149
11470	2.411618
11471	2.458383
11472	2.561214
11473	2.548062
11474	2.509703
11475	2.497981
11476	2.461885
11477	2.502767
11478	2.613327
11479	2.583625
11480	2.449213
11481	2.391434
11482	2.347568
11483	2.351063
11484	2.418232
11485	2.450322
11486	2.419048
11487	2.409729
11488	2.427007
11489	2.473774
11490	2.558110
11491	2.652094
11492	2.662490
11493	2.656027
11494	2.685684
11495	2.657334
11496	2.465740
11497	2.350976
11498	2.350469
11499	2.298746
11500	2.266531
11501	2.336712
11502	2.300817
11503	2.293202
11504	2.440386
11505	2.519437
11506	2.525562
11507	2.604337
11508	2.667743
11509	2.640863
11510	2.576178
11511	2.538264
11512	2.495331
11513	2.427235
11514	2.433223
11515	2.426705
11516	2.371567
11517	2.368970
11518	2.461201
11519	2.534922
11520	2.569782
11521	2.638343
11522	2.674138
11523	2.668311
11524	2.675511
11525	2.682917
11526	2.620642
11527	2.574653
11528	2.520357
11529	2.433061
11530	2.369821
11531	2.384279
11532	2.408651
11533	2.376618
11534	2.293757
11535	2.305946
11536	2.340496
11537	2.354518
11538	2.413701
11539	2.457236
11540	2.368527
11541	2.380702
11542	2.519683
11543	2.580918
11544	2.622786
11545	2.733423
11546	2.720930
11547	2.649601
11548	2.660123
11549	2.705304
11550	2.615396
11551	2.581083
11552	2.548216
11553	2.449535
11554	2.354734
11555	2.409342
11556	2.439612
11557	2.367330
11558	2.370990
11559	2.424827
11560	2.395026
11561	2.428740
11562	2.490782
11563	2.457623
11564	2.429203
11565	2.526212
11566	2.553115
11567	2.541441
11568	2.574764
11569	2.596268
11570	2.577584
11571	2.616074
11572	2.615561
11573	2.581776
11574	2.561639
11575	2.551198
11576	2.571476
11577	2.586803
11578	2.537151
11579	2.497583
11580	2.533170
11581	2.531276
11582	2.467881
11583	2.431966
11584	2.334202
11585	2.295065
11586	2.385784
11587	2.496914
11588	2.520307
11589	2.520998
11590	2.505909
11591	2.483314
11592	2.595036
11593	2.823040
11594	2.857187
11595	2.742339
11596	2.682499
11597	2.659112
11598	2.654395
11599	2.771466
11600	2.777980
11601	2.602990
11602	2.536969
11603	2.544826
11604	2.549862
11605	2.575107
11606	2.617701
11607	2.501565
11608	2.340672
11609	2.217958
11610	2.142967
11611	2.182309
11612	2.306715
11613	2.347078
11614	2.308184
11615	2.333887
11616	2.418032
11617	2.550170
11618	2.689836
11619	2.703800
11620	2.630865
11621	2.601833
11622	2.575436
11623	2.577641
11624	2.646030
11625	2.659498
11626	2.524021
11627	2.460618
11628	2.500577
11629	2.433794
11630	2.383396
11631	2.381353
11632	2.309806
11633	2.242118
11634	2.332133
11635	2.345963
11636	2.339136
11637	2.450947
11638	2.488250
11639	2.458668
11640	2.536594
11641	2.546068
11642	2.468484
11643	2.488119
11644	2.544101
11645	2.522685
11646	2.546538
11647	2.540918
11648	2.478233
11649	2.474529
11650	2.499712
11651	2.453126
11652	2.477361
11653	2.558549
11654	2.483149
11655	2.410965
11656	2.435785
11657	2.426693
11658	2.430203
11659	2.548855
11660	2.568962
11661	2.426460
11662	2.403918
11663	2.549646
11664	2.633440
11665	2.693212
11666	2.664559
11667	2.525578
11668	2.453337
11669	2.580649
11670	2.732053
11671	2.748242
11672	2.645017
11673	2.516392
11674	2.468249
11675	2.483654
11676	2.508176
11677	2.580619
11678	2.559935
11679	2.392054
11680	2.279128
11681	2.292283
11682	2.289091
11683	2.400711
11684	2.561425
11685	2.537365
11686	2.478580
11687	2.583483
11688	2.683676
11689	2.724452
11690	2.804741
11691	2.776111
11692	2.606291
11693	2.526975
11694	2.600971
11695	2.674797
11696	2.678638
11697	2.592700
11698	2.384815
11699	2.221311
11700	2.273645
11701	2.411733
11702	2.446236
11703	2.425022
11704	2.334817
11705	2.299506
11706	2.402275
11707	2.556392
11708	2.586048
11709	2.496002
11710	2.360336
11711	2.257562
11712	2.289387
11713	2.423074
11714	2.514917
11715	2.444326
11716	2.334796
11717	2.334705
11718	2.504377
11719	2.660840
11720	2.701101
11721	2.655165
11722	2.551635
11723	2.468682
11724	2.491278
11725	2.555110
11726	2.543334
11727	2.453342
11728	2.347603
11729	2.305686
11730	2.376097
11731	2.517644
11732	2.652979
11733	2.664765
11734	2.610190
11735	2.556692
11736	2.549281
11737	2.630786
11738	2.718271
11739	2.678442
11740	2.572019
11741	2.493073
11742	2.465880
11743	2.519828
11744	2.549975
11745	2.536463
11746	2.444325
11747	2.344474
11748	2.282568
11749	2.308056
11750	2.365218
11751	2.405300
11752	2.425963
11753	2.390892
11754	2.374241
11755	2.394859
11756	2.480444
11757	2.528726
11758	2.504637
11759	2.477376
11760	2.515498
11761	2.560185
11762	2.570983
11763	2.626463
11764	2.616690
11765	2.490571
11766	2.373263
11767	2.410457
11768	2.508954
11769	2.617301
11770	2.652303
11771	2.578112
11772	2.430147
11773	2.324306
11774	2.339859
11775	2.404526
11776	2.479430
11777	2.530625
11778	2.489669
11779	2.376073
11780	2.352097
11781	2.478878
11782	2.626522
11783	2.771165
11784	2.881933
11785	2.874368
11786	2.787326
11787	2.717270
11788	2.682129
11789	2.663398
11790	2.696272
11791	2.727935
11792	2.660209
11793	2.586139
11794	2.555961
11795	2.543737
11796	2.529280
11797	2.553812
11798	2.550266
11799	2.478204
11800	2.477948
11801	2.546322
11802	2.571548
11803	2.562443
11804	2.541288
11805	2.461381
11806	2.366563
11807	2.373479
11808	2.400541
11809	2.378022
11810	2.348727
11811	2.343031
11812	2.393318
11813	2.525903
11814	2.586043
11815	2.506737
11816	2.430355
11817	2.459457
11818	2.609331
11819	2.724190
11820	2.768554
11821	2.683942
11822	2.561560
11823	2.450956
11824	2.435740
11825	2.474262
11826	2.526237
11827	2.494841
11828	2.403423
11829	2.327976
11830	2.234925
11831	2.219129
11832	2.360522
11833	2.479158
11834	2.544965
11835	2.615600
11836	2.565104
11837	2.503417
11838	2.515019
11839	2.538073
11840	2.529458
11841	2.534437
11842	2.486515
11843	2.443851
11844	2.373865
11845	2.325294
11846	2.316147
11847	2.338086
11848	2.356154
11849	2.368272
11850	2.342468
11851	2.324829
11852	2.370504
11853	2.430720
11854	2.525886
11855	2.589311
11856	2.572149
11857	2.559593
11858	2.601977
11859	2.603488
11860	2.597600
11861	2.538983
11862	2.378197
11863	2.223274
11864	2.145591
11865	2.124967
11866	2.170544
11867	2.197073
11868	2.210609
11869	2.207555
11870	2.187408
11871	2.268812
11872	2.437892
11873	2.569984
11874	2.659310
11875	2.627407
11876	2.478969
11877	2.444334
11878	2.501033
11879	2.591597
11880	2.645809
11881	2.609281
11882	2.435215
11883	2.354662
11884	2.366627
11885	2.427464
11886	2.502296
11887	2.539667
11888	2.467247
11889	2.340916
11890	2.303451
11891	2.326908
11892	2.418458
11893	2.508697
11894	2.581194
11895	2.501794
11896	2.405350
11897	2.406894
11898	2.459280
11899	2.502083
11900	2.588163
11901	2.550535
11902	2.382997
11903	2.317642
11904	2.341085
11905	2.406672
11906	2.475834
11907	2.475393
11908	2.390610
11909	2.327806
11910	2.283174
11911	2.264210
11912	2.295025
11913	2.335479
11914	2.368052
11915	2.366698
11916	2.354744
11917	2.342352
11918	2.337262
11919	2.357281
11920	2.372841
11921	2.370085
11922	2.370584
11923	2.432883
11924	2.481197
11925	2.516726
11926	2.545832
11927	2.504094
11928	2.430615
11929	2.449942
11930	2.484565
11931	2.464954
11932	2.460001
11933	2.445285
11934	2.376797
11935	2.370365
11936	2.423491
11937	2.470103
11938	2.456088
11939	2.432288
11940	2.388121
11941	2.293141
11942	2.255496
11943	2.343130
11944	2.399197
11945	2.424517
11946	2.459603
11947	2.437495
11948	2.384180
11949	2.441218
11950	2.512528
11951	2.511822
11952	2.459328
11953	2.386626
11954	2.356958
11955	2.426254
11956	2.533001
11957	2.554315
11958	2.489344
11959	2.433459
11960	2.424285
11961	2.448003
11962	2.526687
11963	2.586594
11964	2.563380
11965	2.518197
11966	2.507375
11967	2.533869
11968	2.590956
11969	2.633838
11970	2.599903
11971	2.509144
11972	2.444758
11973	2.400411
11974	2.472549
11975	2.542435
11976	2.493711
11977	2.399493
11978	2.342559
11979	2.254579
11980	2.291213
11981	2.448105
11982	2.513637
11983	2.453162
11984	2.414479
11985	2.360273
11986	2.335189
11987	2.462857
11988	2.552945
11989	2.495867
11990	2.438676
11991	2.400283
11992	2.321587
11993	2.353901
11994	2.416039
11995	2.440329
11996	2.473714
11997	2.478309
11998	2.388840
11999	2.312867
12000	2.323537
12001	2.366675
12002	2.423209
12003	2.445439
12004	2.410703
12005	2.416327
12006	2.507176
12007	2.630178
12008	2.713975
12009	2.720388
12010	2.620885
12011	2.530306
12012	2.506102
12013	2.498332
12014	2.476093
12015	2.454860
12016	2.411664
12017	2.344517
12018	2.334231
12019	2.402092
12020	2.490406
12021	2.533328
12022	2.567900
12023	2.524275
12024	2.475067
12025	2.476851
12026	2.463865
12027	2.449916
12028	2.494274
12029	2.458119
12030	2.407289
12031	2.438150
12032	2.515658
12033	2.549555
12034	2.566341
12035	2.495728
12036	2.396129
12037	2.379949
12038	2.454143
12039	2.533986
12040	2.572327
12041	2.562542
12042	2.486862
12043	2.440611
12044	2.464007
12045	2.491404
12046	2.484076
12047	2.508528
12048	2.496502
12049	2.449936
12050	2.466107
12051	2.519072
12052	2.553859
12053	2.561286
12054	2.538560
12055	2.535803
12056	2.552634
12057	2.529677
12058	2.503495
12059	2.484098
12060	2.438282
12061	2.401841
12062	2.443111
12063	2.504463
12064	2.495460
12065	2.537731
12066	2.613654
12067	2.590249
12068	2.511221
12069	2.517470
12070	2.499622
12071	2.469604
12072	2.466423
12073	2.571816
12074	2.639088
12075	2.665895
12076	2.663497
12077	2.619359
12078	2.540906
12079	2.532640
12080	2.561207
12081	2.562865
12082	2.519050
12083	2.475807
12084	2.414142
12085	2.345316
12086	2.359355
12087	2.433791
12088	2.411911
12089	2.419418
12090	2.457567
12091	2.442644
12092	2.430864
12093	2.453347
12094	2.410542
12095	2.364916
12096	2.428917
12097	2.573425
12098	2.646625
12099	2.644779
12100	2.656538
12101	2.635270
12102	2.556997
12103	2.524712
12104	2.552932
12105	2.549016
12106	2.544047
12107	2.472438
12108	2.390216
12109	2.387974
12110	2.411154
12111	2.422121
12112	2.457798
12113	2.492830
12114	2.482332
12115	2.528408
12116	2.592374
12117	2.597839
12118	2.622654
12119	2.659140
12120	2.676713
12121	2.681965
12122	2.685282
12123	2.671022
12124	2.677470
12125	2.676075
12126	2.600815
12127	2.535119
12128	2.538542
12129	2.492291
12130	2.445743
12131	2.486605
12132	2.496109
12133	2.455503
12134	2.539350
12135	2.600877
12136	2.558781
12137	2.522565
12138	2.533283
12139	2.454777
12140	2.442063
12141	2.485773
12142	2.395422
12143	2.286545
12144	2.277042
12145	2.312891
12146	2.381062
12147	2.518894
12148	2.617201
12149	2.586677
12150	2.603436
12151	2.640192
12152	2.610658
12153	2.617263
12154	2.677689
12155	2.669804
12156	2.579306
12157	2.574933
12158	2.580110
12159	2.540623
12160	2.499150
12161	2.533894
12162	2.503411
12163	2.485126
12164	2.513830
12165	2.541190
12166	2.539396
12167	2.562598
12168	2.592371
12169	2.552283
12170	2.524650
12171	2.630574
12172	2.717523
12173	2.667967
12174	2.592824
12175	2.527989
12176	2.438637
12177	2.484493
12178	2.543823
12179	2.512786
12180	2.501820
12181	2.535929
12182	2.543821
12183	2.553059
12184	2.567758
12185	2.493324
12186	2.413670
12187	2.415109
12188	2.457563
12189	2.456307
12190	2.501510
12191	2.511311
12192	2.465199
12193	2.462214
12194	2.530099
12195	2.555339
12196	2.558863
12197	2.580244
12198	2.532910
12199	2.436006
12200	2.412589
12201	2.408939
12202	2.387437
12203	2.431681
12204	2.472878
12205	2.469706
12206	2.526478
12207	2.617358
12208	2.643538
12209	2.659262
12210	2.706568
12211	2.680884
12212	2.601523
12213	2.579256
12214	2.558890
12215	2.473038
12216	2.445129
12217	2.454100
12218	2.382800
12219	2.450423
12220	2.593964
12221	2.551146
12222	2.466295
12223	2.514629
12224	2.513300
12225	2.533158
12226	2.639992
12227	2.638904
12228	2.508820
12229	2.478679
12230	2.496313
12231	2.469582
12232	2.493716
12233	2.547286
12234	2.427146
12235	2.321637
12236	2.366791
12237	2.419549
12238	2.496950
12239	2.676456
12240	2.683818
12241	2.578336
12242	2.633106
12243	2.678904
12244	2.635135
12245	2.672284
12246	2.684868
12247	2.552666
12248	2.507083
12249	2.542259
12250	2.527361
12251	2.473503
12252	2.500438
12253	2.486930
12254	2.443465
12255	2.511665
12256	2.609004
12257	2.566947
12258	2.532358
12259	2.553376
12260	2.485619
12261	2.487526
12262	2.589420
12263	2.616370
12264	2.576866
12265	2.594321
12266	2.569340
12267	2.520834
12268	2.570986
12269	2.578014
12270	2.516272
12271	2.478824
12272	2.488407
12273	2.420721
12274	2.364839
12275	2.352595
12276	2.351772
12277	2.334238
12278	2.361151
12279	2.402495
12280	2.430553
12281	2.458102
12282	2.479197
12283	2.468797
12284	2.463406
12285	2.501780
12286	2.555572
12287	2.592271
12288	2.624226
12289	2.590335
12290	2.553555
12291	2.558396
12292	2.583359
12293	2.534795
12294	2.470232
12295	2.462975
12296	2.523219
12297	2.531296
12298	2.509120
12299	2.526890
12300	2.488585
12301	2.440978
12302	2.501463
12303	2.582372
12304	2.614954
12305	2.605096
12306	2.538460
12307	2.421393
12308	2.340430
12309	2.393508
12310	2.481882
12311	2.530859
12312	2.515155
12313	2.457718
12314	2.408024
12315	2.422109
12316	2.495134
12317	2.555513
12318	2.566427
12319	2.565496
12320	2.495781
12321	2.405660
12322	2.387040
12323	2.480087
12324	2.534260
12325	2.593797
12326	2.592321
12327	2.540066
12328	2.517916
12329	2.538336
12330	2.604456
12331	2.628842
12332	2.579598
12333	2.489432
12334	2.402047
12335	2.336503
12336	2.400301
12337	2.483249
12338	2.507119
12339	2.502712
12340	2.455975
12341	2.445520
12342	2.497415
12343	2.613308
12344	2.648056
12345	2.644367
12346	2.572135
12347	2.497919
12348	2.482455
12349	2.567436
12350	2.625926
12351	2.618821
12352	2.590814
12353	2.516804
12354	2.442260
12355	2.400354
12356	2.426271
12357	2.431273
12358	2.420581
12359	2.415709
12360	2.409726
12361	2.399190
12362	2.446675
12363	2.505522
12364	2.479971
12365	2.396426
12366	2.353175
12367	2.346909
12368	2.394541
12369	2.470174
12370	2.577227
12371	2.578401
12372	2.507679
12373	2.445187
12374	2.498549
12375	2.529130
12376	2.570936
12377	2.610265
12378	2.540122
12379	2.419453
12380	2.379069
12381	2.428908
12382	2.466018
12383	2.533094
12384	2.554973
12385	2.517057
12386	2.448451
12387	2.459382
12388	2.491925
12389	2.500757
12390	2.538114
12391	2.519059
12392	2.460569
12393	2.451036
12394	2.542402
12395	2.580290
12396	2.614180
12397	2.679703
12398	2.609843
12399	2.533298
12400	2.537493
12401	2.541497
12402	2.520156
12403	2.570815
12404	2.517866
12405	2.381447
12406	2.326329
12407	2.351278
12408	2.438121
12409	2.534041
12410	2.555586
12411	2.461581
12412	2.332324
12413	2.329455
12414	2.431355
12415	2.531420
12416	2.513876
12417	2.449884
12418	2.356386
12419	2.365863
12420	2.455777
12421	2.579525
12422	2.624231
12423	2.561683
12424	2.450841
12425	2.376955
12426	2.402831
12427	2.509144
12428	2.577849
12429	2.542004
12430	2.502256
12431	2.481742
12432	2.440293
12433	2.441741
12434	2.474981
12435	2.440402
12436	2.387818
12437	2.443447
12438	2.485513
12439	2.497545
12440	2.568672
12441	2.603542
12442	2.580840
12443	2.592128
12444	2.606379
12445	2.542765
12446	2.509155
12447	2.503440
12448	2.462850
12449	2.410651
12450	2.418028
12451	2.376613
12452	2.346896
12453	2.432850
12454	2.568484
12455	2.562713
12456	2.509063
12457	2.494097
12458	2.458863
12459	2.525968
12460	2.690983
12461	2.644323
12462	2.550849
12463	2.546584
12464	2.553118
12465	2.562412
12466	2.659037
12467	2.627893
12468	2.533633
12469	2.502292
12470	2.509094
12471	2.499805
12472	2.489444
12473	2.475915
12474	2.383459
12475	2.328189
12476	2.327754
12477	2.311648
12478	2.342330
12479	2.484651
12480	2.601719
12481	2.628585
12482	2.646520
12483	2.653474
12484	2.632325
12485	2.649637
12486	2.711520
12487	2.692942
12488	2.632138
12489	2.571240
12490	2.501280
12491	2.484642
12492	2.552971
12493	2.607374
12494	2.610540
12495	2.570374
12496	2.497585
12497	2.447834
12498	2.414426
12499	2.444164
12500	2.464645
12501	2.414905
12502	2.383727
12503	2.384523
12504	2.436036
12505	2.552905
12506	2.653826
12507	2.624398
12508	2.564437
12509	2.514989
12510	2.483669
12511	2.476330
12512	2.473006
12513	2.406787
12514	2.283059
12515	2.246468
12516	2.260991
12517	2.335770
12518	2.418330
12519	2.453390
12520	2.382555
12521	2.363037
12522	2.459517
12523	2.595729
12524	2.682851
12525	2.677589
12526	2.614883
12527	2.543659
12528	2.564428
12529	2.609952
12530	2.597339
12531	2.562773
12532	2.485726
12533	2.392273
12534	2.353652
12535	2.400548
12536	2.395036
12537	2.359526
12538	2.325000
12539	2.295908
12540	2.331807
12541	2.407845
12542	2.473704
12543	2.502067
12544	2.513160
12545	2.498696
12546	2.505309
12547	2.542895
12548	2.520931
12549	2.455147
12550	2.418439
12551	2.383202
12552	2.347370
12553	2.344293
12554	2.350966
12555	2.344334
12556	2.339947
12557	2.381066
12558	2.433239
12559	2.478843
12560	2.544362
12561	2.607599
12562	2.599960
12563	2.585182
12564	2.593043
12565	2.583432
12566	2.546884
12567	2.528018
12568	2.455360
12569	2.349825
12570	2.300884
12571	2.341850
12572	2.451052
12573	2.564867
12574	2.553010
12575	2.463635
12576	2.416331
12577	2.448247
12578	2.530051
12579	2.569623
12580	2.520791
12581	2.428489
12582	2.403026
12583	2.396423
12584	2.402875
12585	2.400205
12586	2.365698
12587	2.349685
12588	2.369503
12589	2.393707
12590	2.385360
12591	2.369093
12592	2.351168
12593	2.401849
12594	2.482291
12595	2.551466
12596	2.545179
12597	2.513416
12598	2.447297
12599	2.412451
12600	2.456232
12601	2.514369
12602	2.529544
12603	2.486281
12604	2.378054
12605	2.260712
12606	2.220575
12607	2.275265
12608	2.415664
12609	2.471028
12610	2.470402
12611	2.471130
12612	2.425836
12613	2.398144
12614	2.454414
12615	2.504888
12616	2.478958
12617	2.437688
12618	2.366732
12619	2.268699
12620	2.230499
12621	2.293000
12622	2.365564
12623	2.362944
12624	2.359186
12625	2.351782
12626	2.368355
12627	2.435171
12628	2.534058
12629	2.568732
12630	2.553174
12631	2.503450
12632	2.464513
12633	2.469800
12634	2.494136
12635	2.493555
12636	2.437672
12637	2.364952
12638	2.287889
12639	2.311607
12640	2.404603
12641	2.412627
12642	2.364646
12643	2.338730
12644	2.341967
12645	2.370067
12646	2.447327
12647	2.459614
12648	2.411274
12649	2.395571
12650	2.410848
12651	2.435784
12652	2.477818
12653	2.524361
12654	2.456810
12655	2.454146
12656	2.488861
12657	2.486870
12658	2.488050
12659	2.567550
12660	2.629614
12661	2.605357
12662	2.574895
12663	2.528961
12664	2.504857
12665	2.537710
12666	2.543377
12667	2.505365
12668	2.473530
12669	2.471197
12670	2.443801
12671	2.463292
12672	2.425255
12673	2.370004
12674	2.364315
12675	2.397040
12676	2.408134
12677	2.439684
12678	2.430763
12679	2.368021
12680	2.373317
12681	2.428155
12682	2.464876
12683	2.486787
12684	2.511755
12685	2.485493
12686	2.473167
12687	2.482326
12688	2.488420
12689	2.513541
12690	2.553329
12691	2.503471
12692	2.415207
12693	2.404544
12694	2.449319
12695	2.490273
12696	2.524825
12697	2.544370
12698	2.482975
12699	2.442455
